prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.38,0.06,0.06,0.36,0.06,0.08,290028,3,0
0.18100000000000002,0.138,0.0,0.06,0.441,0.18,3052459,5,4
0.381,0.2794285714285714,0.08071428571428571,0.0,0.161,0.09785714285714285,138948,0,0
0.3,0.14,0.08,0.08,0.14,0.26,2748762,5,0
0.04035087719298246,0.10035087719298247,0.16035087719298247,0.14,0.1407017543859649,0.41824561403508775,11318,1,5
0.0,0.5,0.04,0.02,0.06,0.38,3048233,2,1
0.12035087719298247,0.14035087719298248,0.020350877192982456,0.06,0.5207017543859649,0.13824561403508773,3052462,4,4
0.02,0.31181818181818177,0.04181818181818182,0.06,0.06,0.5063636363636363,3048168,5,5
0.26,0.12,0.38,0.1,0.12,0.02,1678143,2,2
0.02,0.08,0.0,0.0,0.82,0.08,3052307,4,4
0.0003508771929824561,0.4274937343358396,0.10106516290726816,0.0,0.04070175438596491,0.4303884711779448,2083198,1,5
0.16,0.21,0.05,0.08,0.3,0.2,3052676,4,4
0.08035087719298246,0.10035087719298247,0.3003508771929825,0.12,0.16070175438596493,0.23824561403508773,338478,2,2
0.18,0.16,0.54,0.06,0.06,0.0,194440,2,2
0.04035087719298246,0.08093911248710012,0.020939112487100103,0.02,0.0007017543859649122,0.8370691434468525,3052396,5,5
0.02,0.156,0.12,0.02,0.06,0.6240000000000001,3048225,5,5
0.66,0.06,0.04,0.1,0.12,0.02,2003649,0,0
0.10099999999999999,0.3751428571428571,0.04071428571428571,0.0,0.081,0.4021428571428571,3048287,1,5
0.1,0.24325490196078434,0.060588235294117644,0.12,0.06,0.416156862745098,3052466,1,5
0.06035087719298246,0.3629391124871001,0.0409391124871001,0.042,0.04070175438596491,0.45306914344685245,3052223,4,5
0.0003508771929824561,0.22235087719298247,0.04035087719298246,0.042,0.08070175438596491,0.6142456140350877,1972578,5,5
0.14,0.32,0.38,0.08,0.02,0.06,2846071,5,2
0.38,0.0,0.02,0.48,0.06,0.06,277944,3,3
0.04,0.5171428571428571,0.04071428571428571,0.0,0.08,0.32214285714285706,3048170,5,1
0.04,0.26,0.1,0.04,0.04,0.52,59304,5,5
0.28,0.06,0.0,0.18,0.08,0.4,28876,0,5
0.4,0.022000000000000002,0.12,0.08199999999999999,0.12,0.256,138951,0,0
0.0,0.196,0.12,0.14,0.12,0.424,11569,1,5
0.15035087719298246,0.08359763043973571,0.042883344725449996,0.05,0.10070175438596492,0.5724663932558669,3048440,5,5
0.26,0.0,0.02,0.62,0.06,0.04,694009,3,3
