prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16,0.01,0.03333333333333333,0.5633333333333334,0.06333333333333334,0.17,3049954,3,3
0.02666666666666667,0.13,0.023333333333333334,0.12,0.15333333333333332,0.5466666666666666,1987019,5,5
0.5733333333333334,0.06666666666666667,0.07,0.07666666666666666,0.11,0.10333333333333333,2003651,0,0
0.11,0.06666666666666667,0.11333333333333333,0.10666666666666667,0.04,0.5633333333333334,3052397,5,5
0.02,0.6266666666666667,0.02666666666666667,0.02,0.14333333333333334,0.16333333333333333,90961,1,1
0.07666666666666666,0.04,0.36333333333333334,0.023333333333333334,0.21333333333333335,0.2833333333333333,3052498,2,2
0.07666666666666666,0.30333333333333334,0.07,0.08333333333333333,0.03666666666666667,0.43,3052464,4,5
0.01,0.25666666666666665,0.023333333333333334,0.04,0.05333333333333334,0.6166666666666667,1972575,5,5
0.21333333333333335,0.18,0.31,0.07,0.08333333333333333,0.14333333333333334,1678143,2,2
0.06666666666666667,0.24666666666666667,0.02,0.02666666666666667,0.6066666666666667,0.03333333333333333,3052314,4,4
0.03,0.5866666666666667,0.03666666666666667,0.02666666666666667,0.15666666666666668,0.16333333333333333,12538,1,1
0.06,0.023333333333333334,0.46,0.05,0.23666666666666666,0.17,1980456,4,2
0.08333333333333333,0.11,0.2866666666666667,0.05333333333333334,0.12666666666666668,0.34,338079,2,5
0.08333333333333333,0.12,0.32666666666666666,0.08,0.10333333333333333,0.2866666666666667,11642,2,2
0.016666666666666666,0.32,0.09333333333333334,0.03,0.07333333333333333,0.4666666666666667,3047375,5,5
0.19333333333333333,0.04,0.08,0.16,0.013333333333333334,0.5133333333333333,3052456,5,5
0.4266666666666667,0.08,0.34,0.06,0.043333333333333335,0.05,1330524,0,0
0.02666666666666667,0.18,0.20333333333333334,0.023333333333333334,0.07666666666666666,0.49,3052465,1,5
0.07666666666666666,0.18333333333333332,0.023333333333333334,0.006666666666666667,0.043333333333333335,0.6666666666666666,11039,1,5
0.07333333333333333,0.04,0.34,0.05333333333333334,0.31333333333333335,0.18,3052474,4,2
0.03333333333333333,0.3433333333333333,0.05333333333333334,0.02666666666666667,0.016666666666666666,0.5266666666666666,59300,5,5
0.03333333333333333,0.14333333333333334,0.11666666666666667,0.01,0.08,0.6166666666666667,3047837,5,5
0.06666666666666667,0.13,0.11666666666666667,0.22333333333333333,0.04,0.42333333333333334,2955935,3,5
0.03333333333333333,0.36333333333333334,0.03666666666666667,0.02,0.23,0.31666666666666665,1933191,5,1
0.013333333333333334,0.17,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.78,60877,5,5
0.2833333333333333,0.04,0.13333333333333333,0.08666666666666667,0.16333333333333333,0.29333333333333333,1239573,0,5
0.5266666666666666,0.08333333333333333,0.07,0.056666666666666664,0.14,0.12333333333333334,1821750,0,0
0.01,0.5466666666666666,0.02666666666666667,0.016666666666666666,0.10666666666666667,0.29333333333333333,2951618,1,1
0.06666666666666667,0.23333333333333334,0.03,0.02,0.16333333333333333,0.4866666666666667,3047395,5,5
0.19333333333333333,0.016666666666666666,0.05,0.6766666666666666,0.03666666666666667,0.02666666666666667,277944,3,3
