prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.07148148148148148,0.056584045584045575,0.11066666666666668,0.2901851851851852,0.07481232193732194,0.39627029914529915,3049952,3,5
0.1,0.35947619047619045,0.1094126984126984,0.03,0.020816569051863167,0.38029454205924795,59301,5,5
0.295,0.1572122507122507,0.07846153846153847,0.056666666666666664,0.14271317244846657,0.2699463717110776,11983,0,0
0.02,0.2764733843154896,0.10682010582010582,0.016929371231696813,0.056688783116108706,0.523088355516599,37124,5,5
0.02666666666666667,0.5711690161690163,0.03674242424242424,0.01,0.13496642246642246,0.22045547045547048,90961,1,1
0.0875,0.04562489946700473,0.3232291967291967,0.09401270456503015,0.09624235454468012,0.3533908446940882,338079,2,5
0.10703703703703704,0.010213675213675213,0.426,0.08,0.15196047008547006,0.22478881766381767,1980456,4,2
0.21333333333333335,0.1234188034188034,0.07674603174603176,0.10333333333333333,0.15683150183150185,0.3263369963369963,2748762,5,5
0.13675925925925927,0.030244107744107743,0.2250757575757576,0.09666666666666666,0.12371972934472936,0.3875344794094794,3052501,2,5
0.07333333333333333,0.03666666666666667,0.02,0.016666666666666666,0.8066666666666666,0.04666666666666667,3052317,4,4
0.11833333333333333,0.2539255189255189,0.16361497761497765,0.04,0.2082524664877606,0.21587370363840952,1714619,1,1
0.07333333333333333,0.014185897435897434,0.31674074074074077,0.02666666666666667,0.21764728925758342,0.3514260725657784,3052470,4,5
0.19,0.06333333333333334,0.14833333333333334,0.12,0.16166666666666665,0.31666666666666665,12092,2,5
0.05333333333333334,0.05881241565452091,0.525,0.04007751937984496,0.06674418604651162,0.2560325455857891,11723,2,2
0.09796296296296296,0.010614478114478115,0.10107575757575758,0.1672685185185185,0.04017806267806268,0.5829002201502201,3052456,5,5
0.007142857142857143,0.31382818871949314,0.28840909090909095,0.016666666666666666,0.013541666666666667,0.3604115298952255,59300,5,5
0.32103174603174606,0.07261112851573377,0.07833333333333334,0.07868863049095608,0.19398193114455084,0.25535323048367997,1239565,0,0
0.033796296296296297,0.021543636527046134,0.17622919672919676,0.036744186046511626,0.024383380185705766,0.7073033042152436,3052390,1,5
0.3203030303030303,0.022272727272727274,0.13060606060606061,0.17833333333333334,0.1697727272727273,0.1787121212121212,77763,1,0
0.11474747474747474,0.044976430976430976,0.05727272727272727,0.050262704565030146,0.5518502466525723,0.18089041578576465,3052458,4,4
0.02564814814814815,0.27205102889313415,0.03004930254930255,0.014521963824289408,0.07926234843967403,0.5784672081454517,1972575,5,5
0.021666666666666667,0.5480535205535205,0.19928693528693528,0.01,0.038628205128205126,0.18236467236467238,3048170,5,1
0.085,0.030724358974358972,0.0984074074074074,0.27666666666666667,0.07224287749287749,0.4369586894586894,3048148,3,5
0.03092592592592593,0.09405652339862867,0.06007575757575758,0.08049418604651162,0.1843784453057709,0.5500691617474054,1987019,5,5
0.07425925925925926,0.016740624724034335,0.06340909090909091,0.057346037898363476,0.031104941032266614,0.7571400461769854,3052413,5,5
0.345,0.04175213675213675,0.1800793650793651,0.043333333333333335,0.07390258026287438,0.3159325845722904,1239572,0,0
0.3333333333333333,0.0409036519036519,0.11459956709956709,0.14757751937984498,0.08124235454468011,0.28234357373892255,138951,0,0
0.045,0.4055402433823486,0.09564718614718613,0.016666666666666666,0.10674762737262737,0.3303982764311711,11569,1,1
0.028981481481481483,0.2804427413473466,0.03792760942760943,0.0011886304909560722,0.10806510586743144,0.543394431385175,1972574,5,5
0.0475,0.06528463787674313,0.1600740740740741,0.18049418604651163,0.06044539687272245,0.4862017051299487,2955465,3,5
