prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23666666666666666,0.03,0.09333333333333334,0.44333333333333336,0.13,0.06666666666666667,1335626,3,3
0.05,0.43209340659340656,0.030252136752136755,0.04,0.13874420024420023,0.30891025641025643,1933191,5,1
0.08,0.12,0.54,0.13333333333333333,0.05333333333333334,0.07333333333333333,72149,0,2
0.013407407407407408,0.2812423545446801,0.013894993894993893,0.027417604897256056,0.05860743390975949,0.6054302053459031,3052463,5,5
0.03666666666666667,0.655974358974359,0.020252136752136753,0.02095238095238095,0.048744200244200245,0.21741025641025638,12538,1,1
0.08674074074074074,0.13541666666666666,0.3605119047619048,0.135,0.06,0.22233068783068782,11676,2,2
0.0971111111111111,0.24379711029711026,0.03056166056166056,0.08095238095238094,0.027727365227365228,0.5198503718503719,3052464,4,5
0.056666666666666664,0.3368333333333333,0.13426190476190475,0.0275,0.013333333333333334,0.4314047619047619,59304,5,5
0.14,0.057305555555555554,0.1939722222222222,0.06,0.21711279461279465,0.3316094276094276,12092,2,5
0.09055555555555554,0.023490217792543375,0.06333333333333334,0.07404392764857881,0.40985529715762276,0.33872166851236624,3052505,4,4
0.02666666666666667,0.7785793650793651,0.023333333333333334,0.007619047619047619,0.03071428571428572,0.1330873015873016,11292,1,1
0.06674074074074074,0.023939393939393937,0.31666666666666665,0.02681018518518518,0.38,0.18584301346801346,3052489,4,4
0.05703703703703704,0.19911531986531986,0.304,0.10666666666666667,0.04240740740740741,0.29077356902356905,11709,2,2
0.11,0.25333333333333335,0.4066666666666667,0.10666666666666667,0.03333333333333333,0.09,3052230,2,2
0.056904761904761895,0.44350000000000006,0.056,0.01590277777777778,0.026833333333333334,0.400859126984127,332097,5,1
0.03333333333333333,0.38393679898912453,0.05008547008547008,0.013243001722652886,0.08249632279864838,0.4369050730707708,3048170,5,5
0.10666666666666667,0.1,0.45666666666666667,0.22,0.04666666666666667,0.07,1330524,0,2
0.28023809523809523,0.04,0.15666666666666668,0.165,0.13,0.2280952380952381,77763,1,0
0.05711111111111111,0.3318367786391042,0.027726190476190477,0.011266963871615033,0.03292393222625781,0.5391350236757213,3048215,1,5
0.1969047619047619,0.2391330749354005,0.043416666666666666,0.09015503875968993,0.0634108527131783,0.3669796050203027,351073,4,5
0.025238095238095237,0.35425,0.16083333333333333,0.02666666666666667,0.05333333333333334,0.3796785714285715,37124,5,5
0.06023809523809523,0.47548015873015875,0.135,0.03,0.02349206349206349,0.27578968253968256,60876,5,1
0.2300740740740741,0.02,0.08666666666666667,0.35,0.17666666666666667,0.13659259259259257,147712,3,3
0.02,0.4281746031746032,0.2544444444444445,0.03666666666666667,0.024047619047619047,0.23666666666666666,59300,5,1
0.06333333333333334,0.4768333333333334,0.10683333333333332,0.043333333333333335,0.04683333333333334,0.2628333333333333,11024,5,1
0.42333333333333334,0.16333333333333333,0.11333333333333333,0.11666666666666667,0.035555555555555556,0.14777777777777779,95342,0,0
0.5333333333333333,0.04483333333333333,0.0600952380952381,0.13340277777777776,0.07,0.15833531746031748,2003651,0,0
0.040074074074074074,0.4454473304473305,0.1434285714285714,0.04185185185185185,0.06723953823953824,0.26195863395863395,11569,1,1
0.023333333333333334,0.28,0.4166666666666667,0.16333333333333333,0.02,0.09666666666666666,2846071,5,2
0.10666666666666667,0.00675,0.02,0.4266666666666667,0.14333333333333334,0.2965833333333333,3052556,3,3
