prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04,0.01,0.08,0.4533333333333333,0.06,0.3566666666666667,3048148,3,3
0.11,0.03,0.056666666666666664,0.10333333333333333,0.05333333333333334,0.6466666666666666,3052389,5,5
0.2966666666666667,0.03666666666666667,0.20333333333333334,0.07666666666666666,0.15,0.23666666666666666,1239573,0,0
0.05333333333333334,0.0,0.16333333333333333,0.19333333333333333,0.04,0.55,3052397,5,5
0.04,0.72,0.03666666666666667,0.0033333333333333335,0.013333333333333334,0.18666666666666668,11292,1,1
0.12666666666666668,0.16666666666666666,0.23,0.03333333333333333,0.08333333333333333,0.36,3052619,2,5
0.09666666666666666,0.09666666666666666,0.013333333333333334,0.04,0.32,0.43333333333333335,3052462,4,5
0.03,0.4866666666666667,0.06,0.0,0.023333333333333334,0.4,3048459,5,1
0.05,0.04666666666666667,0.4,0.13333333333333333,0.08666666666666667,0.2833333333333333,338478,2,2
0.10666666666666667,0.04666666666666667,0.02666666666666667,0.09333333333333334,0.6666666666666666,0.06,3052302,4,4
0.05333333333333334,0.05333333333333334,0.06,0.056666666666666664,0.34,0.43666666666666665,3052225,1,5
0.08,0.05333333333333334,0.043333333333333335,0.02666666666666667,0.27666666666666667,0.52,3052460,4,5
0.19333333333333333,0.11333333333333333,0.48333333333333334,0.03333333333333333,0.07,0.10666666666666667,194440,2,2
0.07666666666666666,0.03,0.31666666666666665,0.10333333333333333,0.3,0.17333333333333334,3052493,2,2
0.05333333333333334,0.10666666666666667,0.043333333333333335,0.13666666666666666,0.20333333333333334,0.45666666666666667,1987017,5,5
0.09333333333333334,0.013333333333333334,0.06666666666666667,0.4866666666666667,0.023333333333333334,0.31666666666666665,3052384,5,3
0.5,0.06,0.06333333333333334,0.12333333333333334,0.18333333333333332,0.07,2003650,0,0
0.09333333333333334,0.15333333333333332,0.11,0.013333333333333334,0.04666666666666667,0.5833333333333334,11021,1,5
0.06666666666666667,0.15666666666666668,0.1,0.01,0.05333333333333334,0.6133333333333333,11039,1,5
0.09666666666666666,0.08666666666666667,0.03,0.08666666666666667,0.4533333333333333,0.24666666666666667,3052461,4,4
0.20333333333333334,0.17,0.12,0.05,0.18666666666666668,0.27,2748762,5,5
0.11,0.22666666666666666,0.11666666666666667,0.01,0.06,0.4766666666666667,59301,5,5
0.05333333333333334,0.08666666666666667,0.016666666666666666,0.04,0.056666666666666664,0.7466666666666667,2955291,3,5
0.05333333333333334,0.22333333333333333,0.09666666666666666,0.006666666666666667,0.03333333333333333,0.5866666666666667,37124,5,5
0.06333333333333334,0.3933333333333333,0.05,0.0,0.06333333333333334,0.43,3047395,5,5
0.35333333333333333,0.10666666666666667,0.29,0.01,0.05333333333333334,0.18666666666666668,72149,0,0
0.38666666666666666,0.13666666666666666,0.08333333333333333,0.02666666666666667,0.14,0.22666666666666666,138948,0,0
0.02,0.67,0.016666666666666666,0.0,0.02,0.2733333333333333,2951619,1,1
0.02,0.36,0.20666666666666667,0.0033333333333333335,0.01,0.4,59300,5,5
0.33,0.21333333333333335,0.12,0.06666666666666667,0.19666666666666666,0.07333333333333333,118027,3,0
