prob_2,prob_3,prob_4,taxid,true,pred
0.6433333333333333,0.21,0.14666666666666667,1239572,2,2
0.5966666666666667,0.17333333333333334,0.23,3052387,2,2
0.4633333333333333,0.19666666666666666,0.34,3052225,4,2
0.5833333333333334,0.08,0.33666666666666667,2169701,2,2
0.37333333333333335,0.17666666666666667,0.45,28876,4,4
0.30666666666666664,0.1,0.5933333333333334,1980456,4,4
0.5333333333333333,0.16,0.30666666666666664,3052396,3,2
0.4033333333333333,0.20666666666666667,0.39,1239573,2,2
0.6066666666666667,0.19,0.20333333333333334,1714619,2,2
0.7533333333333333,0.09666666666666666,0.15,1933191,2,2
0.5466666666666666,0.21666666666666667,0.23666666666666666,2003651,3,2
0.6333333333333333,0.23333333333333334,0.13333333333333333,2747210,2,2
0.36333333333333334,0.23666666666666666,0.4,1987018,4,4
0.6166666666666667,0.14,0.24333333333333335,3052789,2,2
0.7266666666666667,0.13666666666666666,0.13666666666666666,3052331,2,2
0.37333333333333335,0.16666666666666666,0.46,3052493,4,4
0.8466666666666667,0.08,0.07333333333333333,2003649,2,2
0.44333333333333336,0.16666666666666666,0.39,3048360,3,2
0.47333333333333333,0.11,0.4166666666666667,3048459,4,2
0.24333333333333335,0.20333333333333334,0.5533333333333333,1330491,4,4
0.5,0.29333333333333333,0.20666666666666667,11137,2,2
0.57,0.12,0.31,59302,2,2
0.4,0.16,0.44,60875,4,4
0.38,0.19333333333333333,0.4266666666666667,1972577,2,4
0.4266666666666667,0.36666666666666664,0.20666666666666667,3052477,3,2
0.77,0.08666666666666667,0.14333333333333334,2083199,2,2
0.4766666666666667,0.17,0.35333333333333333,2169991,2,2
0.2833333333333333,0.14333333333333334,0.5733333333333334,2083198,4,4
0.59,0.23666666666666666,0.17333333333333334,1678143,2,2
0.6633333333333333,0.19333333333333333,0.14333333333333334,3047384,2,2
0.49666666666666665,0.15333333333333332,0.35,1972572,2,2
0.5233333333333333,0.2966666666666667,0.18,3048158,3,2
