prob_2,prob_3,prob_4,taxid,true,pred
0.7429290826526631,0.09548036070348619,0.16159055664385066,47000,2,2
0.7538021837074237,0.11291644657656408,0.1332813697160123,3052458,2,2
0.3566666666666667,0.18333333333333332,0.46,3052428,4,4
0.7395303637341772,0.08610404313907744,0.17436559312674527,694009,2,2
0.514008810942315,0.24557003106431183,0.24042115799337344,2169991,4,2
0.5525792683780659,0.14329712312951506,0.30412360849241904,3052342,4,2
0.5518288535211161,0.24038717447231192,0.20778397200657212,290028,3,2
0.696292264032977,0.12641485193161525,0.17729288403540783,3048360,2,2
0.37053686908628797,0.26587914457656114,0.3635839863371509,2956252,2,2
0.7073852049949381,0.1317688348748085,0.16084596013025362,3049953,2,2
0.5520550947628936,0.2303211578188188,0.2176237474182877,147711,3,2
0.48558605735811755,0.20780958176763348,0.30660436087424886,3052345,2,2
0.3329041218637993,0.18365143369175627,0.48344444444444445,1972575,4,4
0.7032055765069115,0.17871058886117047,0.11808383463191797,11034,2,2
0.7375684809878706,0.16399296675276034,0.09843855225936901,3047375,2,2
0.5285305433485672,0.13758094402834867,0.33388851262308417,3052561,4,2
0.7386658019899139,0.11699308733416987,0.1443411106759162,1335626,2,2
0.7258125735185961,0.14700760778600172,0.12717981869540224,3048300,3,2
0.29991666666666666,0.19008333333333333,0.51,3052459,4,4
0.40528992055883745,0.11078077292542846,0.48392930651573407,3052498,4,4
0.8330794645667164,0.07130410189707771,0.09561643353620589,11036,2,2
0.5619199798620578,0.26984176445378366,0.16823825568415862,3047384,2,2
0.6121809627850764,0.16400188179444686,0.22381715542047692,1972572,4,2
0.5910228571391641,0.14537611240387663,0.26360103045695926,194440,2,2
0.5235188569850321,0.3321345120165316,0.14434663099843645,3048158,3,2
0.6653074755634362,0.18804583647725023,0.14664668795931365,338478,2,2
0.41366032773780986,0.12675481391828158,0.4595848583439085,38767,2,4
0.3335322457824119,0.18087251612234997,0.4855952380952381,1933189,4,4
0.46332101367707007,0.20285650056048746,0.33382248576244244,3052503,2,2
0.760580782320645,0.08181212724534366,0.15760709043401144,28876,2,2
0.4927362014983381,0.13635465081298848,0.37090914768867356,3052556,2,2
0.6027476026853104,0.23307197328150664,0.16418042403318298,1933191,3,2
