prob_2,prob_3,prob_4,taxid,true,pred
0.6806191753852996,0.11880867675443846,0.2005721478602618,11676,2,2
0.7192752647626482,0.14333429052994862,0.13739044470740305,28876,2,2
0.495333127213701,0.23596440337608307,0.26870246941021586,47000,4,2
0.6023394345781854,0.1653695559778837,0.2322910094439309,11137,2,2
0.8078166935079601,0.1012628125133114,0.09092049397872835,11709,4,2
0.2091990231990232,0.12413431013431013,0.6666666666666666,3052459,4,4
0.5862700317650066,0.20851453817510343,0.20521543005988999,12538,3,2
0.671377668689976,0.14592253108770817,0.18269980022231572,11569,2,2
0.8188760987633298,0.0764714129053837,0.10465248833128654,59300,2,2
0.6531752697588502,0.1444748936411403,0.20234983660000938,249583,2,2
0.6933780572430502,0.14322317194018405,0.1633987708167654,11036,3,2
0.8142885054966961,0.10307859083462333,0.08263290366868055,1972576,2,2
0.3957148615350348,0.14012956098731963,0.46415557747764563,3052505,4,4
0.7920494538237416,0.15728387105153546,0.050666675124722844,2083199,2,2
0.8248056318136853,0.09626914334088693,0.07892522484542765,3052499,2,2
0.8259001601678834,0.0852792076598011,0.08882063217231545,1714619,4,2
0.6283104995881846,0.16156484308957295,0.2101246573222424,3052401,2,2
0.32832635309142083,0.46553785145403365,0.20613579545454547,194441,3,3
0.32879054086727716,0.21107598955874818,0.4601334695739747,3052456,4,4
0.2878601338953303,0.07411045433996383,0.6380294117647058,3052676,4,4
0.7057461227628881,0.19266411053828028,0.10158976669883157,3052426,2,2
0.6799688183691598,0.13157964782030046,0.18845153381053967,3052560,2,2
0.753415222483157,0.13777760096709532,0.10880717654974768,11024,4,2
0.5816085256663058,0.20100732109846972,0.21738415323522445,3052302,2,2
0.5474450107554244,0.2058676701047455,0.2466873191398302,1239565,3,2
0.7931012397715541,0.11210691355496885,0.094791846673477,138949,2,2
0.7831470840874768,0.11992615571555923,0.09692676019696385,3052389,2,2
0.3533924454065889,0.2566496513870755,0.3899579032063358,204269,4,4
0.48504294548967414,0.23514155694155692,0.2798154975687689,11029,2,2
0.9053830925304227,0.045414610336986926,0.04920229713259041,3052503,2,2
0.5665591220360771,0.23273171533412415,0.2007091626297987,3052556,2,2
0.5692145661709399,0.2295871588689708,0.20119827496008932,2748762,3,2
