prob_2,prob_3,prob_4,taxid,true,pred
0.8072326402060612,0.10415860357458291,0.08860875621935561,1803956,2,2
0.6407549052923689,0.2814785014441439,0.07776659326348728,3052789,2,2
0.6226615472821199,0.18242194128715528,0.19491651143072472,1972579,4,2
0.7711415657585663,0.08801659622350888,0.1408418380179246,3047375,2,2
0.45897608706481235,0.17395968049987842,0.3670642324353093,3052429,4,2
0.2929427409010742,0.22357809243225907,0.4834791666666666,3052518,4,4
0.5570388593216521,0.22569566687504164,0.2172654738033063,138951,3,2
0.6404676776164124,0.19207791099738875,0.16745441138619874,3052602,2,2
0.5189035628763591,0.2342598846114555,0.2468365525121854,1678143,2,2
0.8078071684634927,0.10578241507536491,0.08641041646114225,12110,2,2
0.31001449910756285,0.17093238993087786,0.5190531109615594,3052556,3,4
0.733420613813027,0.16844789531191887,0.0981314908750539,1972577,2,2
0.5710954777625585,0.11803144472648523,0.31087307751095616,3052493,4,2
0.5719912106183451,0.18745439371627928,0.24055439566537562,3049952,2,2
0.6283087711654539,0.12847263656677144,0.24321859226777442,12475,2,2
0.5317416934343232,0.11758365982761883,0.350674646738058,1803957,4,2
0.6031243163318651,0.16978098788275986,0.2270946957853749,3052684,2,2
0.6636265989541725,0.06884469808816279,0.2675287029576645,3052300,3,2
0.3941377377725745,0.11211953136836286,0.4937427308590626,3048448,4,4
0.7814825990790674,0.07952171719970719,0.13899568372122523,3048360,4,2
0.6151365279083607,0.21996309793903387,0.16490037415260542,12064,2,2
0.6145677954400683,0.14149702026910452,0.243935184290827,1239572,2,2
0.4312168135969939,0.1130135292379654,0.4557696571650407,138949,4,4
0.5133781977070717,0.25238240075610024,0.23423940153682812,2747210,2,2
0.5102497712443372,0.31894144804126723,0.17080878071439573,11039,3,2
0.5534454018900657,0.19425715535023103,0.2522974427597031,2169991,2,2
0.7296262022024852,0.10236034219239472,0.16801345560511988,3052466,2,2
0.36800944999346646,0.18256414500079726,0.4494264050057363,338478,4,4
0.7306866217449624,0.10809487733482333,0.1612185009202142,1239573,2,2
0.5990005620106691,0.18210372650089202,0.21889571148843884,3048233,2,2
0.4568926794234117,0.2649733022163042,0.2781340183602841,3051375,2,2
0.5311134536199256,0.2717094638069063,0.19717708257316827,2169701,3,2
