prob_2,prob_3,prob_4,taxid,true,pred
0.4866666666666667,0.28,0.23333333333333334,11983,2,2
0.4666666666666667,0.11666666666666667,0.4166666666666667,36427,2,2
0.55,0.08666666666666667,0.36333333333333334,60876,4,2
0.6633333333333333,0.12333333333333334,0.21333333333333335,3052477,2,2
0.22666666666666666,0.18666666666666668,0.5866666666666667,3052464,4,4
0.4266666666666667,0.18333333333333332,0.39,40053,4,2
0.66,0.13666666666666666,0.20333333333333334,48543,3,2
0.8033333333333333,0.10666666666666667,0.09,3052489,2,2
0.73,0.09,0.18,40058,2,2
0.8,0.12,0.08,693997,2,2
0.6566666666666666,0.12,0.22333333333333333,12110,3,2
0.81,0.09,0.1,67605,2,2
0.23,0.15333333333333332,0.6166666666666667,3048448,4,4
0.49666666666666665,0.19666666666666666,0.30666666666666664,1714619,2,2
0.6566666666666666,0.17,0.17333333333333334,3049953,2,2
0.21,0.21666666666666667,0.5733333333333334,3052342,4,4
0.44666666666666666,0.18333333333333332,0.37,463676,2,2
0.63,0.14333333333333334,0.22666666666666666,3048440,3,2
0.65,0.14333333333333334,0.20666666666666667,3052303,4,2
0.5,0.14333333333333334,0.3566666666666667,11034,4,2
0.8,0.07666666666666666,0.12333333333333334,1348384,2,2
0.5766666666666667,0.08,0.3433333333333333,3052465,2,2
0.4166666666666667,0.12666666666666668,0.45666666666666667,351073,4,4
0.61,0.16666666666666666,0.22333333333333333,3052310,2,2
0.45666666666666667,0.3433333333333333,0.2,3052345,3,2
0.6766666666666666,0.10333333333333333,0.22,1987018,2,2
0.6033333333333334,0.19666666666666666,0.2,3048233,2,2
0.5533333333333333,0.09333333333333334,0.35333333333333333,3047385,4,2
0.6566666666666666,0.15,0.19333333333333333,1897087,2,2
0.6366666666666667,0.13,0.23333333333333334,59301,2,2
0.6333333333333333,0.10666666666666667,0.26,3048148,2,2
0.48333333333333334,0.17666666666666667,0.34,11036,3,2
