prob_2,prob_3,prob_4,taxid,true,pred
0.7966666666666666,0.07333333333333333,0.13,3052514,2,2
0.4766666666666667,0.23666666666666666,0.2866666666666667,59302,2,2
0.68,0.07,0.25,3048300,4,2
0.6766666666666666,0.14666666666666667,0.17666666666666667,3052223,2,2
0.44,0.17,0.39,3052429,4,2
0.28,0.12333333333333334,0.5966666666666667,3052477,4,4
0.7533333333333333,0.08333333333333333,0.16333333333333333,3052474,3,2
0.41,0.24,0.35,3052556,2,2
0.7766666666666666,0.16,0.06333333333333334,3052444,2,2
0.5166666666666667,0.18333333333333332,0.3,72149,2,2
0.36,0.45666666666666667,0.18333333333333332,3052789,3,3
0.61,0.15666666666666668,0.23333333333333334,12475,2,2
0.6466666666666666,0.08666666666666667,0.26666666666666666,332097,4,2
0.4166666666666667,0.16,0.42333333333333334,3048448,2,4
0.71,0.19666666666666666,0.09333333333333334,3048168,2,2
0.4066666666666667,0.12666666666666668,0.4666666666666667,3052489,4,4
0.76,0.07333333333333333,0.16666666666666666,11676,2,2
0.36,0.16333333333333333,0.4766666666666667,12064,3,4
0.25333333333333335,0.19,0.5566666666666666,28876,4,4
0.8233333333333334,0.07,0.10666666666666667,147712,4,2
0.6733333333333333,0.16333333333333333,0.16333333333333333,312185,2,2
0.5466666666666666,0.22333333333333333,0.23,11024,2,2
0.47333333333333333,0.17333333333333334,0.35333333333333333,3052300,4,2
0.8533333333333334,0.05333333333333334,0.09333333333333334,3052418,2,2
0.5666666666666667,0.18666666666666668,0.24666666666666667,38767,3,2
0.6,0.3233333333333333,0.07666666666666666,3052310,2,2
0.6566666666666666,0.19,0.15333333333333332,147711,2,2
0.5433333333333333,0.37,0.08666666666666667,11036,4,2
0.3433333333333333,0.26666666666666666,0.39,3048443,2,4
0.48333333333333334,0.18,0.33666666666666667,194440,2,2
0.8766666666666667,0.07,0.05333333333333334,3052462,2,2
0.4633333333333333,0.43333333333333335,0.10333333333333333,12538,3,2
