prob_2,prob_3,prob_4,taxid,true,pred
0.8751079842120711,0.048308397208356973,0.07658361857957191,3047817,2,2
0.5169705380722419,0.16054996422270013,0.3224794977050582,3052466,2,2
0.2712401504960539,0.17245177914884693,0.5563080703550992,1933191,4,4
0.7420619861545376,0.09458973797398823,0.16334827587147455,37124,2,2
0.24697689010390447,0.13160401906557093,0.6214190908305245,3052470,4,4
0.5425402975643896,0.1949048981783318,0.26255480425727873,3052676,4,2
0.6008923952679519,0.16080905426765427,0.23829855046439405,12475,3,2
0.7610828156390536,0.11874121363132369,0.12017597072962266,3048168,2,2
0.5251915945646369,0.18618986346289848,0.28861854197246467,2083198,2,2
0.4505306797201566,0.11827640209072346,0.43119291818912003,2083199,2,2
0.816284944524969,0.06635892292808229,0.11735613254694874,3052463,3,2
0.5390792395778952,0.12092865218153011,0.3399921082405748,194443,2,2
0.3893920434590972,0.21179797286409244,0.39880998367681036,11033,4,4
0.6412568809810768,0.1277792088468878,0.23096391017203538,138948,2,2
0.6642167029938147,0.10161237465137356,0.2341709223548119,332097,2,2
0.5207129959106991,0.16906265955245925,0.3102243445368418,3052381,4,2
0.5504818623153036,0.11126978817653438,0.33824834950816207,1678143,2,2
0.635963869910307,0.18275055522879805,0.18128557486089522,3052431,3,2
0.4386054466898007,0.15458065423518144,0.40681389907501797,2955935,4,2
0.2762400951786467,0.1235036023529613,0.6002563024683919,3048158,4,4
0.41064547564903636,0.34279135999112187,0.24656316435984182,2951619,2,2
0.5278740258900881,0.1930734699985017,0.2790525041114102,1972574,2,2
0.3637410217486122,0.2290722744160665,0.4071867038353214,12064,4,4
0.5601430305039709,0.18832540779102144,0.25153156170500773,351073,2,2
0.5327901773783325,0.3239952535305574,0.14321456909111013,3052387,3,2
0.6225248061406404,0.14248226094675737,0.23499293291260234,1335626,2,2
0.7549658669594219,0.08914586751032486,0.15588826553025348,11709,2,2
0.5666548465024318,0.1116422858120669,0.3217028676855013,3052503,4,2
0.6590040512128501,0.14690205513492444,0.19409389365222549,3052303,2,2
0.3332849714210793,0.42432299008842095,0.24239203849049978,3052537,2,3
0.662083476123258,0.14713832827460144,0.1907781956021408,3052389,2,2
0.5562210499218108,0.1997076445600356,0.24407130551815379,11676,3,2
