prob_2,prob_3,prob_4,taxid,true,pred
0.7593406642508803,0.0975437792340348,0.143115556515085,1714619,2,2
0.7555475748197542,0.1392060753157019,0.10524634986454397,3052498,2,2
0.4128470267533322,0.11942188716997705,0.46773108607669084,3048360,4,4
0.7600655227897855,0.11417954782619037,0.12575492938402413,3052440,2,2
0.23975666666666665,0.11412944444444446,0.646113888888889,3048443,4,4
0.35440211307575176,0.10276713116397755,0.5428307557602706,118027,4,4
0.4046505488344208,0.39784490561181507,0.19750454555376412,3048233,3,2
0.3931978504773637,0.38248599953996243,0.2243161499826739,12110,2,2
0.6394671435030288,0.19118053848019956,0.16935231801677175,12064,2,2
0.6528413185909463,0.20933871641550808,0.13781996499354568,3049954,2,2
0.5809216786921362,0.1371780975715435,0.28190022373632045,3052310,3,2
0.5455387357614319,0.13574408931999865,0.31871717491856943,3052428,2,2
0.2237954075640122,0.15165913789053326,0.6245454545454545,3052396,4,4
0.617218388901363,0.16144735139612948,0.2213342597025076,11033,2,2
0.6599351304451043,0.10450750079043851,0.23555736876445701,3052300,2,2
0.6604299166925408,0.16273324691097554,0.1768368363964837,3052390,4,2
0.8630774242101057,0.06368524584384858,0.07323732994604584,3052493,2,2
0.4511394273942814,0.3641779191918096,0.18468265341390905,1972574,3,2
0.778726457845429,0.1023960052953833,0.11887753685918764,3048158,4,2
0.6629101808303008,0.12386436330689805,0.21322545586280117,138948,4,2
0.7227779781030351,0.15082400343841143,0.1263980184585534,47000,2,2
0.7093082609814303,0.1542422962558662,0.13644944276270357,3047817,2,2
0.5463052021389176,0.11456628329250519,0.3391285145685772,1972573,4,2
0.5091446431758544,0.2441731496889011,0.24668220713524447,3052462,2,2
0.6099097553595981,0.1062460414674956,0.28384420317290626,3048459,3,2
0.5992081582682274,0.14489683916691487,0.25589500256485775,194441,2,2
0.5665807988190413,0.11349987925386815,0.3199193219270905,3049952,2,2
0.3143287270042506,0.11665477261274486,0.5690165003830046,60877,4,4
0.41658276874865013,0.16451915246852788,0.4188980787828218,3052789,2,4
0.5239466108902577,0.15137036513262064,0.32468302397712145,2003650,2,2
0.8478078880941895,0.07307040932970645,0.0791217025761043,3052345,2,2
0.6047848872723829,0.12811842658539302,0.267096686142224,72149,3,2
