prob_2,prob_3,prob_4,taxid,true,pred
0.52,0.11333333333333333,0.36666666666666664,3048225,2,2
0.61,0.13333333333333333,0.25666666666666665,72149,2,2
0.31333333333333335,0.10666666666666667,0.58,2169701,4,4
0.54,0.27666666666666667,0.18333333333333332,204269,2,2
0.49666666666666665,0.23,0.2733333333333333,40057,4,2
0.26666666666666666,0.14333333333333334,0.59,3052310,4,4
0.44666666666666666,0.10666666666666667,0.44666666666666666,3052561,3,2
0.7533333333333333,0.09666666666666666,0.15,1821749,2,2
0.48,0.23,0.29,1335626,2,2
0.74,0.09,0.17,12064,2,2
0.6433333333333333,0.14,0.21666666666666667,90961,3,2
0.4633333333333333,0.2733333333333333,0.2633333333333333,3052477,2,2
0.44333333333333336,0.15666666666666668,0.4,3052223,4,2
0.66,0.12333333333333334,0.21666666666666667,147712,2,2
0.7533333333333333,0.11,0.13666666666666666,38767,2,2
0.21,0.15333333333333332,0.6366666666666667,2951618,4,4
0.42,0.32666666666666666,0.25333333333333335,3052505,2,2
0.4766666666666667,0.30666666666666664,0.21666666666666667,3052462,3,2
0.2966666666666667,0.21666666666666667,0.4866666666666667,3052466,4,4
0.6233333333333333,0.12333333333333334,0.25333333333333335,3052464,4,2
0.6133333333333333,0.21666666666666667,0.17,11021,2,2
0.61,0.2,0.19,3052463,2,2
0.32666666666666666,0.18,0.49333333333333335,138951,4,4
0.6533333333333333,0.10333333333333333,0.24333333333333335,3052557,2,2
0.4766666666666667,0.26,0.2633333333333333,3048168,3,2
0.5833333333333334,0.17,0.24666666666666667,3052401,2,2
0.5933333333333334,0.16666666666666666,0.24,59300,2,2
0.4533333333333333,0.08666666666666667,0.46,2003652,4,4
0.5366666666666666,0.17333333333333334,0.29,11033,2,2
0.5066666666666667,0.25333333333333335,0.24,1972576,2,2
0.6466666666666666,0.14666666666666667,0.20666666666666667,194443,2,2
0.6966666666666667,0.16,0.14333333333333334,28876,3,2
