prob_2,prob_3,prob_4,taxid,true,pred
0.46,0.2833333333333333,0.25666666666666665,3052396,2,2
0.6866666666666666,0.11,0.20333333333333334,3052223,2,2
0.2866666666666667,0.21666666666666667,0.49666666666666665,59300,4,4
0.52,0.22666666666666666,0.25333333333333335,11318,2,2
0.23,0.17666666666666667,0.5933333333333334,38767,4,4
0.49666666666666665,0.18333333333333332,0.32,2169991,4,2
0.45,0.3433333333333333,0.20666666666666667,3052561,3,2
0.5166666666666667,0.12,0.36333333333333334,11020,2,2
0.51,0.16333333333333333,0.32666666666666666,3052462,2,2
0.6933333333333334,0.17,0.13666666666666666,11034,2,2
0.5366666666666666,0.24333333333333335,0.22,3052557,3,2
0.8666666666666667,0.06,0.07333333333333333,3048184,2,2
0.37666666666666665,0.18333333333333332,0.44,3052468,4,4
0.6233333333333333,0.16666666666666666,0.21,3052299,2,2
0.6066666666666667,0.19,0.20333333333333334,3052610,2,2
0.23333333333333334,0.21333333333333335,0.5533333333333333,3052225,4,4
0.6433333333333333,0.17666666666666667,0.18,3052317,2,2
0.7433333333333333,0.12333333333333334,0.13333333333333333,3047385,3,2
0.5933333333333334,0.14666666666666667,0.26,2846071,4,2
0.36666666666666664,0.09,0.5433333333333333,351073,4,4
0.5066666666666667,0.16666666666666666,0.32666666666666666,1972576,2,2
0.6133333333333333,0.21333333333333335,0.17333333333333334,3052444,2,2
0.42,0.22,0.36,1933189,4,2
0.6433333333333333,0.16333333333333333,0.19333333333333333,194441,2,2
0.67,0.24333333333333335,0.08666666666666667,3052418,3,2
0.5633333333333334,0.18,0.25666666666666665,11642,2,2
0.7333333333333333,0.14333333333333334,0.12333333333333334,3052489,2,2
0.65,0.12666666666666668,0.22333333333333333,2003651,4,2
0.41,0.12333333333333334,0.4666666666666667,3052466,2,4
0.6166666666666667,0.16333333333333333,0.22,3048459,2,2
0.7833333333333333,0.09666666666666666,0.12,3052461,2,2
0.6133333333333333,0.24666666666666667,0.14,138950,3,2
