prob_2,prob_3,prob_4,taxid,true,pred
0.48419642518793815,0.20667841313075805,0.30912516168130366,2955935,2,2
0.5582895059289739,0.15698481014534216,0.2847256839256839,3048443,2,2
0.49171341322257106,0.2127524213817418,0.2955341653956871,3052465,4,2
0.536757191747496,0.1803429000798666,0.2828999081726374,3052602,2,2
0.6961235504455793,0.14191208280112133,0.1619643667532993,3052514,4,2
0.3466979242979243,0.23721477411477415,0.41608730158730156,1933190,4,4
0.6256409146371656,0.10184952301339831,0.27250956234943596,59301,3,2
0.7620326571367563,0.10937330060831445,0.12859404225492932,118027,2,2
0.7193615369305608,0.06259419113395884,0.21804427193548023,47000,2,2
0.6707219169638153,0.11670170535747364,0.2125763776787111,277944,2,2
0.5585999241178584,0.2376879139370519,0.20371216194508965,3052381,3,2
0.45233472348111187,0.21021797599332662,0.33744730052556143,3048148,2,2
0.4634034479357875,0.09048126461300948,0.4461152874512029,138948,4,2
0.448651607240467,0.3184641694228981,0.23288422333663503,11021,2,2
0.5609798924851173,0.17143467043412822,0.2675854370807546,3052470,2,2
0.30185554628799405,0.18372833649588866,0.5144161172161174,2846071,4,4
0.7894044861452995,0.0770105583534784,0.1335849555012223,3052428,2,2
0.8502934415662877,0.0664491743545589,0.0832573840791533,3052302,3,2
0.3984801072274129,0.19622411328319253,0.40529577948939455,35612,4,4
0.35483349154757604,0.1910285714285714,0.45413793702385247,338478,4,4
0.4622990005458902,0.1460933679669478,0.391607631487162,3052456,2,2
0.495372118079279,0.11426060667678033,0.3903672752439406,332097,2,2
0.3155145867038272,0.13640454128492105,0.5480808720112518,463676,4,4
0.7565192526636202,0.07884526719406926,0.16463548014231077,2003652,2,2
0.4595416452759768,0.30396413205027,0.23649422267375322,12092,3,2
0.7407944924511973,0.10212758029963052,0.15707792724917224,1897087,2,2
0.6594362972350025,0.15000477894044664,0.19055892382455109,2083198,2,2
0.33521727753359976,0.09847138086448987,0.5663113416019103,1972572,4,4
0.42974567270057046,0.31750432441671356,0.25275000288271604,11709,2,2
0.8019485019189181,0.06280070336614031,0.13525079471494178,3052640,2,2
0.6983022027315298,0.16244951136069044,0.13924828590777974,3052384,2,2
0.5075864376508686,0.18861839635379238,0.30379516599533896,3052458,3,2
