prob_2,prob_3,prob_4,taxid,true,pred
0.8740741862832437,0.04239116479558803,0.08353464892116821,3052397,2,2
0.6597169041891197,0.1328468874355212,0.20743620837535928,3049952,2,2
0.38936458161412774,0.19025746822908068,0.4203779501567915,147711,4,4
0.6769684645264968,0.13153251580618072,0.19149901966732258,1897087,2,2
0.36933944707401034,0.160263339070568,0.47039721385542166,3048170,4,4
0.25972972972972974,0.18013513513513515,0.5601351351351351,3052230,4,4
0.5449105378570716,0.24126619486338918,0.21382326727953926,60877,3,2
0.6151521251701202,0.06053425483374381,0.32431361999613595,3052474,2,2
0.547834831349423,0.12127747305887789,0.33088769559169895,36427,2,2
0.5559003408084158,0.11056243054260356,0.3335372286489806,3052501,2,2
0.5581751168618425,0.12079540641842482,0.3210294767197326,3052310,3,2
0.5380226179350989,0.09113003523075601,0.3708473468341451,3052401,2,2
0.47776237125165777,0.1410020614064846,0.3812355673418575,3052389,4,2
0.8666766539692494,0.061427112508006323,0.0718962335227443,3048443,2,2
0.7846136287591655,0.11363719654161977,0.10174917469921488,138950,2,2
0.3485057772417876,0.14086468196540275,0.5106295407928096,138949,4,4
0.8248227242949396,0.1022595858482196,0.07291768985684074,1987017,2,2
0.8046005020727175,0.0622595858482196,0.13313991207906295,312185,3,2
0.29963855421686747,0.13012048192771083,0.5702409638554217,1972575,4,4
0.40919213574476726,0.1154095712253607,0.475398293029872,3052465,4,4
0.6694085700820673,0.08300206140648463,0.24758936851144817,3048447,2,2
0.5993349928876245,0.14026671408250355,0.260398293029872,40057,2,2
0.518100709263568,0.1807736625610645,0.3011256281753674,3052331,4,2
0.6178197429382072,0.12097097727046625,0.26120927979132663,2956252,2,2
0.4981983729460767,0.12088240614751049,0.3809192209064128,3048175,3,2
0.6274441147899759,0.1460321944900699,0.2265236907199542,3052505,2,2
0.7482196339556444,0.1010156901164109,0.15076467592794476,1678143,2,2
0.4985027526846239,0.07111874290014772,0.43037850441522835,1933189,4,2
0.4975910345152088,0.1710016682667726,0.33140729721801854,3052466,2,2
0.43387767754456585,0.1655894192064405,0.40053290324899365,11983,2,2
0.48826018624222983,0.21070634494638463,0.30103346881138554,3052381,2,2
0.5907345035175444,0.24683210926492002,0.1624333872175357,3052225,3,2
