prob_2,prob_3,prob_4,taxid,true,pred
0.7708835346676495,0.1135155494681219,0.1156009158642289,3052458,2,2
0.34346800676792344,0.4522762945445409,0.2042556986875356,1987019,2,3
0.4515451410908008,0.12042520535817057,0.4280296535510286,3052789,4,2
0.7616041707017915,0.059116069715799954,0.1792797595824086,60877,2,2
0.278614709851552,0.275359649122807,0.446025641025641,332097,4,4
0.3331771323607292,0.09913293287566743,0.5676899347636032,59300,4,4
0.7171331719046868,0.14273119930337935,0.1401356287919339,3047384,3,2
0.5868475998741818,0.1316960558497267,0.2814563442760918,11137,2,2
0.34894201680672265,0.285,0.3660579831932773,3052426,2,4
0.7047895536724385,0.14393892547547776,0.15127152085208373,3052389,2,2
0.7824213438452874,0.0940518451868725,0.12352681096784028,3052466,3,2
0.6905895485746141,0.1961479352085437,0.11326251621684237,194441,2,2
0.32383923011113636,0.2361326008747791,0.4400281690140845,1803957,4,4
0.7432917452362781,0.1191043308360988,0.13760392392762333,40057,2,2
0.6972807522195633,0.0726874930829101,0.2300317546975267,3052456,2,2
0.318,0.214,0.468,11021,4,4
0.5123357456676563,0.26476819908848925,0.22289605524385436,147712,2,2
0.5184300477729628,0.35500798617813856,0.12656196604889886,1987017,3,2
0.3402245894340472,0.26825286305903195,0.3915225475069208,38767,4,4
0.49667478615317556,0.14706499764829287,0.35626021619853154,11024,4,2
0.4512132789635081,0.18377105370947372,0.3650156673270181,37124,2,2
0.6869430670606951,0.2249904880025799,0.08806644493672519,3052225,2,2
0.4032888763080513,0.19973481010550406,0.39697631358644464,3048148,4,2
0.7984540177940727,0.06701453630652456,0.1345314458994029,138951,2,2
0.7261934010523603,0.17413954510628152,0.09966705384135838,3052230,3,2
0.5665009317810922,0.23792137726637622,0.19557769095253164,3052518,2,2
0.6262050549661808,0.09922282796223618,0.27457211707158324,463676,2,2
0.365303020226177,0.13430667338949875,0.5003903063843244,1972577,4,4
0.8143532067093217,0.06064933367503885,0.12499745961563959,3052429,2,2
0.5104599446604019,0.3299116808982205,0.15962837444137773,1239572,2,2
0.748108167385942,0.11204706346619521,0.1398447691478628,3052640,2,2
0.7230925047867578,0.09310640209502773,0.18380109311821466,3047375,3,2
