prob_2,prob_3,prob_4,taxid,true,pred
0.5962265995161073,0.16772311023936476,0.2360502902445277,12475,2,2
0.5817407091165958,0.1624442914027154,0.25581499948068875,3052331,2,2
0.42914223307143207,0.10111725677518514,0.4697405101533828,3052396,4,4
0.4620960680766519,0.13736784787448916,0.40053608404885904,3052560,2,2
0.5693026514513642,0.1319616279216521,0.2987357206269838,11034,4,2
0.4353958315739421,0.11522369264231816,0.44938047578373963,3048233,4,4
0.4017102937221297,0.13931942158942034,0.45897028468844997,11569,3,4
0.5997999173161258,0.15760982893337996,0.24259025375049406,3052390,2,2
0.7013678070180664,0.18740691337598897,0.11122527960594465,1987018,2,2
0.4155080635252831,0.12212701753661274,0.4623649189381042,3052505,2,4
0.40541486507101443,0.3784086475521158,0.2161764873768698,1678143,3,2
0.74431323109471,0.1597578660563823,0.0959289028489077,3052676,2,2
0.232,0.192,0.576,36427,4,4
0.6102902904915704,0.18907972616068527,0.2006299833477443,3052477,2,2
0.5012914910132664,0.11608747870249914,0.3826210302842344,3052426,2,2
0.5386904218952429,0.11390925641866033,0.34740032168609686,3052518,4,2
0.6751062538935153,0.1935698597956824,0.1313238863108023,90961,2,2
0.5392037047896611,0.125121094832977,0.3356752003773619,1239572,3,2
0.660751810767367,0.14630181064659015,0.19294637858604272,3052557,4,2
0.5343567259837898,0.1331003553727943,0.33254291864341606,2003649,4,2
0.5799728517219583,0.17961077326457484,0.24041637501346674,1972574,2,2
0.5977885326628433,0.1843467228771484,0.2178647444600083,2169991,2,2
0.6349334829101583,0.18615714457366006,0.17890937251618155,40057,4,2
0.8615712412523698,0.07449546019841709,0.06393329854921319,1239565,2,2
0.567319082631796,0.28128399905797596,0.1513969183102281,1897087,3,2
0.5399162754504429,0.1240777842645503,0.33600594028500697,11020,2,2
0.6347799117379832,0.1652124818633606,0.2000076063986562,3052428,2,2
0.8025293236055956,0.09756983555354476,0.09990084084085976,1972579,4,2
0.7718278835853157,0.11467318226628978,0.11349893414839451,332097,2,2
0.7552572378083814,0.09681082341351695,0.1479319387781015,11642,2,2
0.4622953625141386,0.27081707951918366,0.2668875579666777,1987019,2,2
0.4329544821330041,0.3243223181482177,0.2427231997187782,11676,3,2
