prob_2,prob_3,prob_4,taxid,true,pred
0.65,0.1,0.25,147712,2,2
0.8166666666666667,0.09666666666666666,0.08666666666666667,11292,2,2
0.35,0.22333333333333333,0.4266666666666667,1803957,4,4
0.9,0.04666666666666667,0.05333333333333334,3052561,2,2
0.74,0.12666666666666668,0.13333333333333333,3052397,4,2
0.49666666666666665,0.16333333333333333,0.34,2003652,4,2
0.47,0.31333333333333335,0.21666666666666667,1972578,3,2
0.5866666666666667,0.25666666666666665,0.15666666666666668,3048158,2,2
0.5366666666666666,0.16666666666666666,0.2966666666666667,11024,2,2
0.75,0.10666666666666667,0.14333333333333334,3048447,2,2
0.7933333333333333,0.04666666666666667,0.16,3052560,3,2
0.5433333333333333,0.13,0.32666666666666666,11318,2,2
0.21,0.2633333333333333,0.5266666666666666,11137,4,4
0.6166666666666667,0.13,0.25333333333333335,11034,2,2
0.6266666666666667,0.15,0.22333333333333333,3048300,2,2
0.27666666666666667,0.23,0.49333333333333335,11020,4,4
0.30666666666666664,0.24666666666666667,0.44666666666666666,3048175,2,4
0.5466666666666666,0.19666666666666666,0.25666666666666665,12110,3,2
0.49,0.1,0.41,2951618,4,2
0.2633333333333333,0.19,0.5466666666666666,77763,4,4
0.8566666666666667,0.07,0.07333333333333333,2955465,2,2
0.36666666666666664,0.17666666666666667,0.45666666666666667,147711,2,4
0.4866666666666667,0.12666666666666668,0.38666666666666666,12064,4,2
0.6633333333333333,0.21,0.12666666666666668,1239565,2,2
0.54,0.11333333333333333,0.3466666666666667,338079,3,2
0.78,0.08333333333333333,0.13666666666666666,3052389,2,2
0.7666666666666667,0.14,0.09333333333333334,1330491,2,2
0.37666666666666665,0.17,0.4533333333333333,3052225,4,4
0.5733333333333334,0.19666666666666666,0.23,3052303,2,2
0.79,0.07,0.14,3052684,2,2
0.5966666666666667,0.14,0.2633333333333333,28876,2,2
0.8466666666666667,0.05333333333333334,0.1,47000,3,2
