prob_2,prob_3,prob_4,taxid,true,pred
0.5825254467703658,0.12957610943216244,0.28789844379747165,1980456,2,2
0.671444844221619,0.11969531770970697,0.20885983806867398,1330524,2,2
0.5530760605371727,0.12386502143738067,0.3230589180254466,12538,4,2
0.604911777703333,0.14751989327289602,0.24756832902377107,694003,2,2
0.5373132661210237,0.39170760690206086,0.07097912697691552,3048225,4,2
0.6409805515635755,0.09993515241310472,0.25908429602331995,59302,4,2
0.769274936136239,0.0700695450562819,0.1606555188074792,11723,3,2
0.6803143091897867,0.09917579728506269,0.22050989352515085,3047837,2,2
0.5856978027811149,0.1431451160267697,0.2711570811921154,1987017,2,2
0.5641283206255389,0.09240237581091991,0.3434693035635411,2083199,2,2
0.40257758109573594,0.14117804380925417,0.45624437509501,290028,3,4
0.7729263357285105,0.14846149877294484,0.07861216549854459,1972579,2,2
0.32321102108479405,0.15967365402811737,0.5171153248870887,3052610,4,4
0.5295700004723891,0.11087328832203976,0.3595567112055711,3052461,2,2
0.8851365778133398,0.04078458582708804,0.0740788363595725,11709,2,2
0.45522198388721613,0.28369808059033524,0.26107993552244874,3052505,4,2
0.8197995120194331,0.07208524067421009,0.10811524730635699,3052325,2,2
0.6662879494284972,0.20116939324362665,0.13254265732787626,3052464,3,2
0.6511154036135177,0.20322611203715849,0.1456584843493237,3052331,4,2
0.266,0.188,0.546,3048443,4,4
0.5893520838847164,0.30932895222959916,0.10131896388568461,3048447,2,2
0.6187667787405298,0.19864623826794595,0.18258698299152423,3048170,2,2
0.33490168998405473,0.11724764463194651,0.5478506653839988,3052514,4,4
0.703131302340624,0.12993618779676475,0.16693250986261132,249583,2,2
0.7185178793220486,0.13493506571734756,0.14654705496060408,3052496,3,2
0.6566601806923421,0.16995358652918163,0.17338623277847642,2955465,2,2
0.6404580126223135,0.14085413166749522,0.2186878557101914,12064,2,2
0.6109810191687732,0.08881681570906126,0.3002021651221655,463676,4,2
0.5699078379931549,0.2834859306329108,0.14660623137393444,3048184,2,2
0.5369424950447722,0.12598389015262887,0.33707361480259895,3052676,2,2
0.7049687826643352,0.12058307160886526,0.1744481457267998,28876,2,2
0.6748055087492647,0.1415054549185564,0.18368903633217895,2951619,3,2
