prob_2,prob_3,prob_4,taxid,true,pred
0.6612076579628572,0.2112845882947746,0.1275077537423682,1330524,2,2
0.6095128664593331,0.22188354228311424,0.1686035912575526,60876,2,2
0.3790056389966876,0.20071270247229325,0.4202816585310192,3052342,4,4
0.49961807530295754,0.17316583077174985,0.3272160939252927,3052556,2,2
0.35389134645890546,0.18534054156212681,0.46076811197896766,463676,4,4
0.5385598183782406,0.2141720571280727,0.24726812449368676,11137,4,2
0.37197665158476295,0.36096280452916796,0.2670605438860691,3048233,3,2
0.7053338282630438,0.19671432842953476,0.0979518433074213,11024,2,2
0.5820522322140516,0.1772360037917077,0.24071176399424085,28875,2,2
0.5482069513608296,0.16741788961432713,0.28437515902484334,11642,2,2
0.46256185054457927,0.3404745805474075,0.19696356890801334,1933190,3,2
0.6747609157349699,0.13096412175283054,0.19427496251219953,60877,2,2
0.53344798043691,0.12287963368100326,0.3436723858820868,3052480,4,2
0.5387201616856911,0.2072910062464734,0.2539888320678355,35612,2,2
0.7748473346802298,0.07092347964808138,0.1542291856716888,3052514,2,2
0.33782607020017685,0.10183359655642264,0.5603403332434005,59301,4,4
0.5529731079702108,0.12225745849093672,0.3247694335388525,3048448,2,2
0.5365478962691426,0.20237657025617897,0.26107553347467854,3052465,3,2
0.34857277410597765,0.10072318766035525,0.5507040382336671,2956252,4,4
0.44963747009584876,0.13525361494517787,0.41510891495897334,3049954,4,2
0.5076502570401947,0.1542655154035938,0.3380842275562116,3052468,2,2
0.44461876328047284,0.2074828450516087,0.34789839166791847,1897087,2,2
0.4419503529449756,0.1505701063097048,0.4074795407453197,1678143,4,2
0.5147211509735788,0.1842900649135399,0.30098878411288116,3052498,2,2
0.34086512983684725,0.17176549706637007,0.4873693730967828,3052225,3,4
0.46931544251598334,0.2268735572054752,0.30381100027854147,2748762,2,2
0.545350861115667,0.14912667155951495,0.30552246732481814,3048158,2,2
0.7657899100048007,0.06599836646202226,0.16821172353317707,3047817,4,2
0.5368716496057264,0.17562552221097708,0.28750282818329664,11318,2,2
0.6349547531394335,0.17411419318652133,0.19093105367404517,2747210,2,2
0.35578156582308357,0.3571898163064565,0.28702861787045997,194440,2,3
0.4847297030551118,0.16106532614468347,0.35420497080020474,3052537,3,2
