prob_2,prob_3,prob_4,taxid,true,pred
0.5687859128179027,0.15736227388856833,0.27385181329352903,147712,2,2
0.745396577591981,0.06014767285348251,0.19445574955453657,3048148,2,2
0.35017363061831924,0.06743802949047599,0.5823883398912048,3052499,4,4
0.5584740409114378,0.1741258307695134,0.2674001283190488,3047385,2,2
0.2525,0.2675,0.48,3051375,4,4
0.570183262695716,0.17756546978656806,0.25225126751771587,1933190,4,2
0.47241475252716575,0.33392270825722814,0.19366253921560608,3052381,3,2
0.7306153824562611,0.08816401721340424,0.18122060033033469,1987018,2,2
0.4821895381930859,0.3039929510803926,0.2138175107265215,2083198,2,2
0.4819124547417867,0.17824045868797683,0.3398470865702366,1335626,2,2
0.500351586771034,0.2294793728954032,0.27016904033356276,11137,3,2
0.6944522418365111,0.13784300683710302,0.1677047513263858,290028,2,2
0.40454452402621716,0.12566438716624048,0.4697910888075423,37124,4,4
0.5291216108917425,0.18058415094584004,0.2902942381624174,338478,2,2
0.7428729118790587,0.1829581261640523,0.074168961956889,1972578,2,2
0.4899153368372368,0.17993486514711143,0.33014979801565164,194441,4,2
0.4132139699381079,0.21674329501915707,0.37004273504273505,3052428,2,2
0.46815292365699485,0.3811957512663887,0.15065132507661638,3048225,3,2
0.3429436216153128,0.21195985060690947,0.44509652777777775,11029,4,4
0.4006876733885833,0.1423925803893448,0.45691974622207177,3052560,4,4
0.5146266675810671,0.2456871392605892,0.2396861931583437,3052418,2,2
0.618262645913808,0.147701758493159,0.2340355955930332,3052602,2,2
0.5454435598515972,0.1974421470565712,0.25711429309183154,3052480,4,2
0.7562787062659422,0.08251575531339721,0.1612055384206607,3052514,2,2
0.6033319188352565,0.28271419688516486,0.11395388427957871,11034,3,2
0.7604872516564066,0.17860388961210252,0.0609088587314908,3048287,2,2
0.5627340297813336,0.2520952679916655,0.18517070222700094,3052464,2,2
0.39341719277144277,0.20622772826295185,0.4003550789656053,118027,4,4
0.49236232587954126,0.24391165888884983,0.2637260152316088,3052561,2,2
0.615771364318923,0.25870210767695584,0.1255265280041212,3052345,2,2
0.793978832480664,0.1150632159987889,0.0909579515205471,3052496,2,2
0.4651088574073902,0.18096580300689016,0.3539253395857197,3052317,3,2
