prob_2,prob_3,prob_4,taxid,true,pred
0.6433333333333333,0.11333333333333333,0.24333333333333335,3052676,2,2
0.79,0.1,0.11,1972578,2,2
0.7766666666666666,0.11,0.11333333333333333,3052556,4,2
0.5866666666666667,0.12,0.29333333333333333,3052381,2,2
0.30333333333333334,0.17,0.5266666666666666,3052418,4,4
0.47,0.15,0.38,38767,4,2
0.6833333333333333,0.14,0.17666666666666667,35612,3,2
0.68,0.16,0.16,1239565,2,2
0.8333333333333334,0.08333333333333333,0.08333333333333333,3052505,2,2
0.67,0.19,0.14,3047395,2,2
0.68,0.17333333333333334,0.14666666666666667,3052428,3,2
0.52,0.21333333333333335,0.26666666666666666,3052501,2,2
0.6366666666666667,0.12666666666666668,0.23666666666666666,1821749,4,2
0.7166666666666667,0.09333333333333334,0.19,138951,2,2
0.63,0.24333333333333335,0.12666666666666668,1897087,2,2
0.21,0.15666666666666668,0.6333333333333333,12092,4,4
0.6266666666666667,0.16666666666666666,0.20666666666666667,3052307,2,2
0.55,0.13333333333333333,0.31666666666666665,1972575,3,2
0.5566666666666666,0.12666666666666668,0.31666666666666665,2169991,4,2
0.3,0.13666666666666666,0.5633333333333334,90961,4,4
0.45,0.2633333333333333,0.2866666666666667,2956252,2,2
0.6566666666666666,0.19333333333333333,0.15,3052557,2,2
0.29,0.12333333333333334,0.5866666666666667,3052560,4,4
0.35333333333333333,0.4066666666666667,0.24,3052223,2,3
0.38,0.3333333333333333,0.2866666666666667,3052463,3,2
0.6433333333333333,0.16666666666666666,0.19,3052310,2,2
0.7966666666666666,0.06333333333333334,0.14,1972579,2,2
0.5533333333333333,0.17,0.27666666666666667,3052325,4,2
0.5766666666666667,0.12333333333333334,0.3,3052503,2,2
0.57,0.19333333333333333,0.23666666666666666,3048447,2,2
0.7633333333333333,0.16333333333333333,0.07333333333333333,28875,2,2
0.64,0.07333333333333333,0.2866666666666667,3052464,3,2
