prob_2,prob_3,prob_4,taxid,true,pred
0.5809917641691322,0.16039003982615868,0.25861819600470914,59302,2,2
0.8555479683421182,0.0703956857159509,0.0740563459419309,11024,2,2
0.27666666666666667,0.22,0.5033333333333333,3048443,4,4
0.5946230442332683,0.1227553247667664,0.2826216309999653,2846071,2,2
0.4123355143783885,0.18473626645769442,0.4029282191639171,147711,4,2
0.34,0.18333333333333332,0.4766666666666667,3052463,4,4
0.8198725095064776,0.07534895469968303,0.10477853579383947,72149,3,2
0.7535417367164868,0.10178394789343556,0.14467431539007763,11642,2,2
0.6237832016953311,0.18849357639921488,0.187723221905454,11029,2,2
0.6105221110877701,0.11850432632850487,0.27097356258372507,3049954,2,2
0.5554904019541537,0.18352061511866113,0.26098898292718514,12475,3,2
0.7510645964928071,0.08036390577774127,0.16857149772945157,3052413,2,2
0.3423891135831505,0.12154810736837253,0.536062779048477,3048440,4,4
0.4505137988837985,0.1576187728183384,0.39186742829786314,2003652,2,2
0.7887100537295624,0.09057459829993962,0.12071534797049814,2748762,2,2
0.7390075062896413,0.0881820374404265,0.17281045626993233,3052310,4,2
0.6152363912303214,0.17038542579803023,0.21437818297164837,1972574,2,2
0.5649206230972114,0.13039132450081217,0.30468805240197644,1330491,3,2
0.3864863657400773,0.14670731707317075,0.466806317186752,59300,4,4
0.6922235785238604,0.1836318051532973,0.12414461632284239,312185,4,2
0.49996155393058567,0.1361255681470603,0.363912877922354,3048148,2,2
0.39532208114385514,0.14777777777777779,0.45690014107836713,11723,2,4
0.23995670995670995,0.21333333333333335,0.5467099567099567,1987018,4,4
0.6271320346638221,0.13030039595994783,0.24256756937623025,3048225,2,2
0.7121021786706662,0.16371436449282256,0.12418345683651126,3052480,3,2
0.4414727783631893,0.1983846153846154,0.3601426062521953,12538,2,2
0.5125186235689054,0.12691884219033436,0.3605625342407603,3052397,2,2
0.4062565213619151,0.14413900123581616,0.44960447740226867,1972573,4,4
0.5385598564965854,0.11021935824513406,0.35122078525828054,11983,2,2
0.7529267859933612,0.09562214584748717,0.15145106815915166,35612,2,2
0.8688885536881552,0.06035134999297945,0.0707600963188654,11318,2,2
0.8788798596104145,0.03706235238261756,0.08405778800696805,3052225,3,2
