prob_2,prob_3,prob_4,taxid,true,pred
0.9066666666666666,0.05,0.043333333333333335,3052537,2,2
0.6166666666666667,0.10666666666666667,0.27666666666666667,1821749,2,2
0.5533333333333333,0.19,0.25666666666666665,3052331,4,2
0.51,0.16666666666666666,0.3233333333333333,3052503,2,2
0.31,0.11,0.58,11292,4,4
0.7966666666666666,0.11333333333333333,0.09,3052496,4,2
0.57,0.18333333333333332,0.24666666666666667,693997,3,2
0.3433333333333333,0.3566666666666667,0.3,249583,2,3
0.5366666666666666,0.24333333333333335,0.22,3052302,2,2
0.7833333333333333,0.07666666666666666,0.14,28876,2,2
0.33,0.14666666666666667,0.5233333333333333,12092,3,4
0.6066666666666667,0.09666666666666666,0.2966666666666667,11642,2,2
0.44,0.23666666666666666,0.3233333333333333,12475,4,2
0.5866666666666667,0.18666666666666668,0.22666666666666666,1933190,2,2
0.8166666666666667,0.07666666666666666,0.10666666666666667,3052381,2,2
0.38333333333333336,0.15666666666666668,0.46,3052314,4,4
0.67,0.15666666666666668,0.17333333333333334,3052230,2,2
0.24666666666666667,0.47333333333333333,0.28,28875,3,3
0.47333333333333333,0.21,0.31666666666666665,118027,4,2
0.6166666666666667,0.15666666666666668,0.22666666666666666,3052619,4,2
0.45,0.22666666666666666,0.3233333333333333,59300,2,2
0.45,0.13333333333333333,0.4166666666666667,1980456,2,2
0.74,0.13,0.13,694003,4,2
0.6433333333333333,0.15666666666666668,0.2,3052514,2,2
0.53,0.32666666666666666,0.14333333333333334,72149,3,2
0.7833333333333333,0.09333333333333334,0.12333333333333334,3049952,2,2
0.33,0.22333333333333333,0.44666666666666666,3052640,2,4
0.29,0.12,0.59,1714619,4,4
0.8233333333333334,0.11333333333333333,0.06333333333333334,1239572,2,2
0.36333333333333334,0.33,0.30666666666666664,3048168,2,2
0.81,0.10666666666666667,0.08333333333333333,3052431,2,2
0.6333333333333333,0.17,0.19666666666666666,1972575,3,2
