prob_2,prob_3,prob_4,taxid,true,pred
0.7384730889551553,0.10566368445188011,0.1558632265929646,60877,2,2
0.5190062403677985,0.2053714306741242,0.2756223289580772,3052307,2,2
0.5138478699319416,0.11046766660705712,0.37568446346100115,12110,4,2
0.6034974228724195,0.16552347023571654,0.230979106891864,40058,2,2
0.29,0.175,0.535,1348384,4,4
0.778558784922915,0.07179851510630031,0.14964269997078455,11642,4,2
0.7829615115591593,0.12913506549969073,0.08790342294115007,1933191,3,2
0.4873340518805403,0.1557297841857688,0.35693616393369104,277944,2,2
0.6580748885971801,0.15078597324800966,0.19113913815481026,3052387,2,2
0.6037203464757464,0.20801524503303398,0.18826440849121961,2951619,2,2
0.45303323804567647,0.22578826945926106,0.3211784924950625,2169991,3,2
0.5222715368295379,0.16682761160935905,0.31090085156110303,1821749,2,2
0.3534799961408633,0.11024305555555557,0.5362769483035812,1987019,4,4
0.42879496927309085,0.17552799611843098,0.39567703460847825,694009,2,2
0.5033748346146121,0.17070138261422207,0.3259237827711658,2003649,2,2
0.26465860922467455,0.13506666666666667,0.6002747241086588,1821750,4,4
0.6689402003502039,0.11561530724304898,0.2154444924067473,11024,2,2
0.7967253175097627,0.10217682219804854,0.10109786029218855,12064,3,2
0.3982952915123355,0.1603450235030624,0.4413596849846021,290028,4,4
0.3394872902655692,0.2526350626118068,0.40787764712262403,12475,4,4
0.4544537676698587,0.2103123062015504,0.335233926128591,3052498,2,2
0.8230654766364028,0.0808689146205514,0.0960656087430456,1980456,2,2
0.225,0.205,0.57,1239570,4,4
0.6487344349052917,0.18559221191946523,0.16567335317524312,11036,2,2
0.6680376483666808,0.11561730152519999,0.21634505010811927,3048184,3,2
0.7418232307666776,0.09691699154362833,0.161259777689694,138949,2,2
0.3936660610936407,0.19052748373503423,0.41580645517132503,3048148,2,4
0.45380047601109313,0.15058849994039047,0.3956110240485165,3048175,4,2
0.4640622395614497,0.28519560285220397,0.25074215758634627,40057,2,2
0.7470781779511245,0.09190809755218385,0.1610137244966916,1987018,2,2
0.5835636430688905,0.1903411523553965,0.22609520457571283,3052684,2,2
0.7554652784740609,0.11084847324800967,0.13368624827792927,312185,3,2
