prob_2,prob_3,prob_4,taxid,true,pred
0.7227140769842685,0.1307356166019237,0.14655030641380792,2003650,2,2
0.8434515139983629,0.0612266485797249,0.09532183742191226,3052345,2,2
0.45100290812572996,0.19115197491330793,0.3578451169609621,3052489,4,2
0.6786156927750009,0.14636485225615117,0.17501945496884785,2003649,2,2
0.2945157588026009,0.11034362304362304,0.5951406181537762,3052493,4,4
0.7706815100041835,0.12084650839708701,0.10847198159872956,3052310,4,2
0.5560810135123369,0.2983559092002132,0.1455630772874499,3052537,3,2
0.7764095856220601,0.08298797241970507,0.1406024419582351,3052501,2,2
0.7306601658947912,0.1537314112255816,0.11560842287962729,2083198,2,2
0.7966787130743161,0.07710386194209015,0.1262174249835938,3048175,2,2
0.7448156614101832,0.1347965116424061,0.12038782694741071,3052558,3,2
0.299679907975732,0.4961726671308085,0.2041474248934595,3048158,2,3
0.6357697552298313,0.18384468375074423,0.18038556101942452,12475,4,2
0.47448156820769866,0.1664806811315899,0.3590377506607115,1803956,2,2
0.6221075002673848,0.16470183037454886,0.21319066935806644,1972573,2,2
0.284,0.194,0.522,11021,4,4
0.44213441612994325,0.23763465168362813,0.3202309321864286,3052619,2,2
0.5314943470701344,0.3129024734599967,0.15560317946986893,28876,3,2
0.30174447723342,0.14412504575263077,0.5541304770139492,3052390,4,4
0.3391481727574751,0.16854285714285713,0.4923089700996678,3052460,4,4
0.4200721518678599,0.2060667428943914,0.3738611052377488,3048360,2,2
0.8557899641803848,0.07723683303420929,0.06697320278540615,3047384,2,2
0.712214122577036,0.13485186472715682,0.15293401269580725,3049953,4,2
0.40479381529716624,0.1648839201061254,0.43032226459670836,138950,2,4
0.594121881263341,0.15074073560315734,0.25513738313350176,11676,3,2
0.6857677732943843,0.18133909126087666,0.13289313544473913,12064,2,2
0.6948271639554678,0.10575118501727832,0.1994216510272537,3052514,2,2
0.3531766263879645,0.15869333333333333,0.4881300402787021,38767,4,4
0.7051250920432178,0.1487627300368777,0.14611217791990472,3048215,2,2
0.5733009063731556,0.12840930037940176,0.29828979324744254,2748762,2,2
0.4435694174981498,0.2563142472244182,0.30011633527743203,3052518,2,2
0.46950964890558644,0.14434303064076395,0.38614732045364963,11024,3,2
