prob_2,prob_3,prob_4,taxid,true,pred
0.72,0.11333333333333333,0.16666666666666666,1239572,2,2
0.7966666666666666,0.06333333333333334,0.14,1933191,2,2
0.4866666666666667,0.07666666666666666,0.43666666666666665,2169991,4,2
0.81,0.09333333333333334,0.09666666666666666,3052225,2,2
0.38,0.13333333333333333,0.4866666666666667,11709,4,4
0.8,0.10333333333333333,0.09666666666666666,40057,4,2
0.5433333333333333,0.12,0.33666666666666667,3052325,3,2
0.5366666666666666,0.24666666666666667,0.21666666666666667,204269,2,2
0.8933333333333333,0.056666666666666664,0.05,48543,2,2
0.7666666666666667,0.13666666666666666,0.09666666666666666,3052465,2,2
0.6466666666666666,0.26,0.09333333333333334,11036,3,2
0.5366666666666666,0.17333333333333334,0.29,11318,2,2
0.37666666666666665,0.20666666666666667,0.4166666666666667,3052223,4,4
0.6,0.19666666666666666,0.20333333333333334,3049952,2,2
0.6366666666666667,0.16666666666666666,0.19666666666666666,3052461,2,2
0.36333333333333334,0.16,0.4766666666666667,3052345,4,4
0.57,0.18333333333333332,0.24666666666666667,2003649,2,2
0.77,0.07,0.16,11020,3,2
0.47333333333333333,0.15,0.37666666666666665,138948,4,2
0.8133333333333334,0.07666666666666666,0.11,194440,4,2
0.83,0.09,0.08,2083199,2,2
0.35,0.21666666666666667,0.43333333333333335,3052514,2,4
0.38666666666666666,0.21,0.4033333333333333,694009,4,4
0.7333333333333333,0.12,0.14666666666666667,60876,2,2
0.6,0.11333333333333333,0.2866666666666667,3048233,3,2
0.5066666666666667,0.17666666666666667,0.31666666666666665,1972572,2,2
0.8066666666666666,0.06666666666666667,0.12666666666666668,3052401,2,2
0.5666666666666667,0.09666666666666666,0.33666666666666667,11033,4,2
0.63,0.12333333333333334,0.24666666666666667,3052557,2,2
0.65,0.15666666666666668,0.19333333333333333,40053,2,2
0.7966666666666666,0.09,0.11333333333333333,3052390,2,2
0.44666666666666666,0.37,0.18333333333333332,3052418,3,2
