prob_2,prob_3,prob_4,taxid,true,pred
0.5814395935285904,0.19509997835981877,0.2234604281115909,11292,2,2
0.7977991143650929,0.09083321128084082,0.11136767435406644,2003652,2,2
0.4561129387975394,0.1236800749871915,0.42020698621526914,2747210,4,2
0.8463709797654585,0.07831404347968457,0.07531497675485721,277944,2,2
0.7519577350922375,0.15757626118710777,0.09046600372065487,3048215,4,2
0.2914022211803586,0.2335018505932784,0.4750959282263631,3052345,4,4
0.8485122307209623,0.047633220635771495,0.1038545486432663,3052401,3,2
0.6322211114785591,0.14064195178101593,0.22713693674042518,1714619,2,2
0.7369475269062584,0.11920093070348155,0.14385154239026005,1933189,2,2
0.8227521084568831,0.05997682188696147,0.1172710696561556,3052460,2,2
0.6051868325680818,0.24767075024962046,0.14714241718229765,3052501,3,2
0.2697520957986075,0.5434541427564684,0.18679376144492424,3052560,2,3
0.23629864871437908,0.23019310277737243,0.5335082485082485,3052300,4,4
0.4679412804483451,0.16164527471166446,0.37041344483999034,3048287,2,2
0.6716943995132673,0.14404425684495437,0.18426134364177843,3052537,2,2
0.5617554092188589,0.12445083398273318,0.313793756798408,3048440,4,2
0.8189221205490399,0.08762699883961095,0.0934508806113493,204269,2,2
0.7618491602519217,0.13091735772587873,0.10723348202219969,2169701,3,2
0.4326476698375138,0.09389065079964402,0.47346167936284206,3052676,4,4
0.35269055250511205,0.08353829519835289,0.5637711522965351,3048233,4,4
0.3719921480851713,0.34203456233688795,0.28597328957794077,3052444,2,2
0.5415672035241823,0.16155305554491395,0.2968797409309037,1239573,2,2
0.21666666666666667,0.23666666666666666,0.5466666666666666,2955935,4,4
0.4393623143082787,0.18035277680216122,0.38028490888956007,40053,2,2
0.5525923170027842,0.24714503333456614,0.20026264966264967,3052518,3,2
0.47237301870461473,0.23698867523300257,0.2906383060623827,59301,2,2
0.5327625780256671,0.20697054840266488,0.2602668735716681,60877,2,2
0.7506885586860662,0.1004638286764408,0.1488476126374931,3052440,4,2
0.8553242008217083,0.06161822983084196,0.0830575693474498,3046277,2,2
0.571031147787449,0.208450346035762,0.22051850617678903,11021,2,2
0.7441786687918754,0.08880730565538136,0.16701402555274322,3052230,2,2
0.7220427392517729,0.1375778371141524,0.14037942363407482,194441,3,2
