prob_2,prob_3,prob_4,taxid,true,pred
0.6078742408053754,0.18334604672066632,0.2087797124739582,2169701,2,2
0.8245662805576537,0.05158945661476923,0.12384426282757693,3052503,2,2
0.3143113403084709,0.18096315677134742,0.5047255029201817,36427,4,4
0.6960745778827364,0.16745068374759267,0.13647473836967094,3052225,2,2
0.38466930730169896,0.1769688734739046,0.43836181922439643,1980456,4,4
0.30388939740655985,0.17011060259344013,0.526,2951619,4,4
0.48656636264640585,0.34686177982902094,0.16657185752457326,47000,3,2
0.7542919044260065,0.09948302125012079,0.14622507432387286,1803956,2,2
0.5805668276554122,0.2131552736139991,0.20627789873058858,2003651,2,2
0.6184422635038396,0.12400371807672686,0.25755401841943343,3052401,2,2
0.39491379610578337,0.1468076785678742,0.45827852532634245,59300,3,4
0.5985165594875246,0.13573414711438825,0.2657492933980873,38767,2,2
0.52399162386326,0.12815013562331018,0.34785824051342973,3052676,4,2
0.7222869769003628,0.13679575284520856,0.14091727025442863,312185,2,2
0.3625902255639098,0.20507644110275688,0.43233333333333335,3052431,2,4
0.6259704170564503,0.09565095580947941,0.27837862713407013,1897087,4,2
0.7491567895923581,0.10212640859787399,0.14871680180976807,277944,2,2
0.5429103219025935,0.12450550078926254,0.3325841773081442,1972578,3,2
0.31567952207855265,0.08923884203340056,0.5950816358880467,3052477,4,4
0.5460562087970514,0.2559892451286799,0.19795454607426866,1330524,4,2
0.49935708327861655,0.21863793695675035,0.2820049797646331,463676,2,2
0.4414213805097646,0.1545755774988563,0.40400304199137893,3052418,2,2
0.4449802535821892,0.10733931259059068,0.44768043382722017,694009,4,4
0.8727486880568049,0.059431755521581496,0.06781955642161368,40057,2,2
0.7941277501215783,0.09273363061432825,0.11313861926409373,3052537,3,2
0.7556498110455929,0.1321634870766359,0.11218670187777123,72149,2,2
0.750636015555392,0.12841914328116857,0.12094484116343948,2083198,2,2
0.40671193557955226,0.1540670002073121,0.43922106421313556,2083199,4,4
0.7696305132670662,0.1005467845692761,0.1298227021636576,11033,2,2
0.5968661594150073,0.18925792723940535,0.21387591334558723,3049952,2,2
0.6696469431907139,0.09833326593358038,0.23201979087570576,3047375,2,2
0.3604667911987562,0.426694190106813,0.21283901869443086,3052466,3,3
