prob_2,prob_3,prob_4,taxid,true,pred
0.6258096602274473,0.20497954860642054,0.169210791166132,11020,2,2
0.4919638901621706,0.11564545323954162,0.39239065659828776,1239565,2,2
0.29818682609885194,0.12603030303030302,0.575782870870845,3048215,4,4
0.8069564662590316,0.08770756619048654,0.10533596755048205,2951618,2,2
0.4542400383938583,0.29987502504694197,0.24588493655919993,2748762,4,2
0.4149394415631272,0.12097187480465925,0.46408868363221356,59302,4,4
0.392870085071526,0.23073042510436034,0.37639948982411375,3052684,3,2
0.6090044578359,0.1829232202397069,0.20807232192439323,3052299,2,2
0.6863503174970321,0.10667470987656556,0.20697497262640233,3052389,2,2
0.6149077370353255,0.1889291500289643,0.19616311293571015,1933189,2,2
0.6027417730427834,0.24931325643844116,0.14794497051877553,60875,3,2
0.5557111180999248,0.11745268512573423,0.32683619677434084,3052501,2,2
0.551421488124636,0.1287470362821976,0.31983147559316644,11983,4,2
0.5995748946487036,0.18628809727397017,0.21413700807732616,3052556,2,2
0.5165349548525835,0.12785968871048367,0.3556053564369328,3052514,2,2
0.4694013185445463,0.22015582551611426,0.31044285593933946,38767,4,2
0.5082647028808761,0.2633375771996338,0.22839771991949004,36427,2,2
0.675150647685355,0.16209114816578793,0.16275820414885694,3047837,3,2
0.33316663432502847,0.20632778236938823,0.4605055833055833,118027,4,4
0.2918978021978022,0.23010219780219782,0.478,3048440,4,4
0.7457631565300032,0.08769409188978315,0.1665427515802137,3052560,2,2
0.5729725088688606,0.2369432418060956,0.19008424932504384,3052397,2,2
0.3673247335369065,0.14840405257149983,0.4842712138915936,332097,4,4
0.7029988019118398,0.1083376585302591,0.1886635395579011,290028,2,2
0.5322867499649602,0.292550821997926,0.17516242803711377,72149,3,2
0.5363803320457212,0.21785093320807,0.24576873474620858,3047375,2,2
0.6270427824455063,0.13275110086870884,0.24020611668578476,138948,2,2
0.4868320475545749,0.12458558535972897,0.38858236708569616,11709,4,2
0.5119646119933918,0.195231473167251,0.29280391483935714,3048447,2,2
0.4013059157484533,0.3561594503743805,0.24253463387716626,3052317,2,2
0.6830124744788084,0.11862647188184978,0.19836105363934217,40058,2,2
0.6283759180375816,0.15749422108451402,0.21412986087790425,3052390,3,2
