prob_2,prob_3,prob_4,taxid,true,pred
0.6578500937121627,0.2214261940698722,0.12072371221796509,2951618,2,2
0.6575542784163474,0.14144423158790975,0.20100148999574288,1821749,2,2
0.4787037037037037,0.1005246913580247,0.4207716049382716,2083198,4,2
0.7791847041847042,0.16053751803751803,0.06027777777777778,11569,2,2
0.35755427841634735,0.3214442315879098,0.32100148999574285,3052428,4,2
0.38,0.24,0.38,338079,4,2
0.5975542784163473,0.24144423158790976,0.16100148999574287,3052464,3,2
0.8546971355592045,0.10144423158790977,0.04385863285288573,3052518,2,2
0.7381098339719029,0.141166453810132,0.12072371221796509,2003652,2,2
0.5988505747126437,0.20091954022988506,0.20022988505747125,2951619,2,2
0.5978500937121627,0.10142619406987224,0.30072371221796507,2846071,3,2
0.6480352788973479,0.13145705826740312,0.22050766283524903,3052465,2,2
0.42,0.1,0.48,3052317,4,4
0.32,0.26,0.42,2169991,2,4
0.6175542784163474,0.20144423158790975,0.18100148999574286,2955291,2,2
0.5572945381566071,0.16170397184765,0.28100148999574287,60875,4,2
0.7572945381566072,0.14170397184765002,0.10100148999574288,11039,2,2
0.6381098339719029,0.141166453810132,0.22072371221796508,3052387,3,2
0.3,0.12,0.58,59302,4,4
0.3587037037037037,0.1205246913580247,0.5207716049382716,1239572,4,4
0.6975542784163474,0.28144423158790977,0.021001489995742872,3047817,2,2
0.5975542784163473,0.26144423158790975,0.14100148999574288,3052223,2,2
0.6588505747126436,0.08091954022988507,0.26022988505747124,3052307,4,2
0.4380352788973479,0.16145705826740311,0.4005076628352491,3052557,2,2
0.54,0.26,0.2,1821750,3,2
0.49974025974025976,0.22025974025974027,0.28,11029,2,2
0.558109833971903,0.141166453810132,0.30072371221796507,3052514,2,2
0.5580352788973478,0.38145705826740306,0.06050766283524904,3052496,4,2
0.818295019157088,0.08119731800766283,0.10050766283524905,3048170,2,2
0.558109833971903,0.261166453810132,0.1807237122179651,1330524,2,2
0.45944444444444443,0.1802777777777778,0.3602777777777778,3052789,2,2
0.6391847041847042,0.20053751803751804,0.1602777777777778,3048459,3,2
