prob_2,prob_3,prob_4,taxid,true,pred
0.63,0.13333333333333333,0.23666666666666666,48543,2,2
0.6666666666666666,0.12333333333333334,0.21,90961,2,2
0.3233333333333333,0.21666666666666667,0.46,3052640,4,4
0.4633333333333333,0.16333333333333333,0.37333333333333335,3048148,2,2
0.5166666666666667,0.12666666666666668,0.3566666666666667,3052310,4,2
0.2966666666666667,0.12666666666666668,0.5766666666666667,3047384,4,4
0.5733333333333334,0.10333333333333333,0.3233333333333333,3048447,3,2
0.8333333333333334,0.06333333333333334,0.10333333333333333,3046277,2,2
0.5666666666666667,0.20333333333333334,0.23,11709,2,2
0.47333333333333333,0.14666666666666667,0.38,3052444,2,2
0.5333333333333333,0.14333333333333334,0.3233333333333333,138951,3,2
0.9,0.04666666666666667,0.05333333333333334,3052225,2,2
0.28,0.12666666666666668,0.5933333333333334,3052789,4,4
0.33,0.25333333333333335,0.4166666666666667,3052429,2,4
0.6966666666666667,0.12666666666666668,0.17666666666666667,3048287,2,2
0.27666666666666667,0.21,0.5133333333333333,3052460,4,4
0.5166666666666667,0.14,0.3433333333333333,2748762,2,2
0.6866666666666666,0.13333333333333333,0.18,3052464,3,2
0.5066666666666667,0.15333333333333332,0.34,2083198,4,2
0.4033333333333333,0.22666666666666666,0.37,11034,4,2
0.79,0.12333333333333334,0.08666666666666667,3049954,2,2
0.5633333333333334,0.10333333333333333,0.3333333333333333,3052470,2,2
0.2966666666666667,0.24666666666666667,0.45666666666666667,204269,4,4
0.61,0.14333333333333334,0.24666666666666667,2955291,2,2
0.69,0.15666666666666668,0.15333333333333332,693997,3,2
0.68,0.12333333333333334,0.19666666666666666,3052462,2,2
0.64,0.13,0.23,3052302,2,2
0.36666666666666664,0.22666666666666666,0.4066666666666667,3052396,4,4
0.65,0.18,0.17,3047385,2,2
0.5133333333333333,0.10333333333333333,0.38333333333333336,3052426,2,2
0.8333333333333334,0.07333333333333333,0.09333333333333334,1239572,2,2
0.64,0.18666666666666668,0.17333333333333334,1821749,3,2
