prob_2,prob_3,prob_4,taxid,true,pred
0.5334159835671256,0.10580240123215559,0.3607816152007189,3048225,2,2
0.7004786595432464,0.096212851168903,0.20330848928785059,3052460,2,2
0.329095566579677,0.20553434321236394,0.465370090207959,3052325,4,4
0.7800264901316551,0.09894934756546038,0.12102416230288453,11039,2,2
0.40990160010294496,0.18563362569002811,0.4044647742070269,3052514,4,2
0.4929862821112404,0.17654573759319306,0.33046798029556657,1987017,4,2
0.5045142544239326,0.30405427054703144,0.191431475029036,204269,3,2
0.5435924520041218,0.1757842385173318,0.28062330947854647,138949,2,2
0.325,0.265,0.41,1330491,2,4
0.32441499943801283,0.42533652495223107,0.2502484756097561,3052462,2,3
0.5285197289755164,0.21829650362150868,0.253183767402975,3052600,3,2
0.5449036631622219,0.3113462178941869,0.14375011894359122,277944,2,2
0.4665423718400391,0.1981413392005176,0.3353162889594434,147712,4,2
0.6451708132814704,0.0923184912883641,0.2625106954301656,28875,2,2
0.7935092858500363,0.14556012983840705,0.06093058431155658,1714619,2,2
0.4338594494590057,0.11065467233283806,0.45548587820815617,3048360,4,4
0.549495820188016,0.11858461738674463,0.3319195624252395,2747210,2,2
0.3774212099473936,0.1470928682448589,0.47548592180774757,12538,3,4
0.3957064377475128,0.15844827586206897,0.4458452863904182,3052223,4,4
0.2542755516840883,0.2553644018583043,0.4903600464576075,3048443,4,4
0.6895982321877995,0.1914217638111381,0.11898000400106247,693997,2,2
0.6030663207857346,0.17089235988712823,0.22604131932713709,3052537,2,2
0.36566668605449054,0.1028943213755447,0.5314389925699649,3052459,4,4
0.8662719360940124,0.06733312452944452,0.06639493937654305,3049954,2,2
0.5883408335769466,0.14377032751779342,0.2678888389052602,3049952,3,2
0.5492877976162064,0.1385267705449248,0.3121854318388688,3052426,2,2
0.7027834853294397,0.14654878431292345,0.1506677303576368,3052317,2,2
0.40423455068805436,0.20532395509798668,0.39044149421395885,11020,4,2
0.5068031733814612,0.16883275343462675,0.3243640731839122,1972578,2,2
0.6399015645397625,0.14376546655295297,0.21633296890728457,12110,2,2
0.6282266422760374,0.1906897635063257,0.1810835942176369,1678143,2,2
0.5714464806601331,0.20336870415505168,0.22518481518481515,338478,3,2
