prob_2,prob_3,prob_4,taxid,true,pred
0.4471323635319221,0.17704985116958008,0.3758177852984978,1972578,2,2
0.7460461771429533,0.10132802275542786,0.15262580010161872,3052600,2,2
0.7087068013828376,0.16512365257349007,0.12616954604367234,3052384,4,2
0.7282685228364448,0.1666749687126711,0.10505650845088396,3047837,2,2
0.3388368555731547,0.18307791292531853,0.4780852315015267,1330491,4,4
0.3918848406938346,0.19888974598350648,0.4092254133226589,72149,4,4
0.5747686768919292,0.2013161828438223,0.22391514026424844,3052602,3,2
0.7499740656517733,0.0952144589438792,0.15481147540434761,3052619,2,2
0.5798936518877118,0.284575753133946,0.13553059497834202,1239572,2,2
0.5958932574433301,0.16558508541975867,0.23852165713691112,147711,2,2
0.48084860293431203,0.326554140305944,0.19259725675974407,1803957,3,2
0.6431053266525681,0.17500211736815793,0.18189255597927387,3052397,2,2
0.29338379982593926,0.19435177621970046,0.5122644239543603,338478,4,4
0.7879527676615847,0.10245319145488486,0.1095940408835305,2169701,2,2
0.5066407466030158,0.16481715753231402,0.32854209586467004,3047375,2,2
0.5976588702396437,0.13768935792134873,0.2646517718390077,60877,4,2
0.5280081748252947,0.19364241250394476,0.2783494126707606,2955291,2,2
0.5531925067225286,0.2515869617094508,0.19522053156802052,3048175,3,2
0.2657162143932028,0.2701687764993291,0.4641150091074681,3052401,4,4
0.7382196305683107,0.11443480982609654,0.14734555960559265,1972579,4,2
0.8185546389277953,0.10852725469611499,0.07291810637608961,3052387,2,2
0.5464868104034908,0.09824292833429552,0.3552702612622136,3052460,2,2
0.36589338334351595,0.15762555676277493,0.47648105989370926,1821750,4,4
0.3643771257078478,0.2033287375415282,0.43229413675062395,3052518,2,4
0.6495604691088331,0.14763252020241402,0.20280701068875265,3048184,3,2
0.8246386670144841,0.0836467122700784,0.09171462071543761,3052225,2,2
0.6758879678152311,0.20725828867820065,0.11685374350656827,3048233,2,2
0.37174243470548685,0.2581717942180445,0.37008577107646873,2003650,4,2
0.6417443677532328,0.13883036141709645,0.2194252708296705,37124,2,2
0.32781979055972754,0.28004550743374274,0.3921347020065298,1933189,2,4
0.6495634919367411,0.10850922938525139,0.24192727867800742,11676,2,2
0.8688939493219057,0.05803471128221125,0.073071339395883,40053,3,2
