prob_2,prob_3,prob_4,taxid,true,pred
0.7259425696334858,0.15631578506810923,0.11774164529840489,28875,2,2
0.7670617588513526,0.10228886881915347,0.13064937232949375,2083199,2,2
0.29,0.205,0.505,11137,4,4
0.642224095092113,0.16103162425090214,0.1967442806569849,3052331,2,2
0.25946500147442686,0.13520854949159578,0.6053264490339774,11569,4,4
0.47775989736800695,0.14454157757462385,0.3776985250573691,3048170,4,2
0.41041302560451953,0.32684926465158876,0.26273770974389166,12092,3,2
0.6973688091050011,0.11180777009240601,0.19082342080259287,338079,2,2
0.6270116957200397,0.11476948750602217,0.2582188167739382,1972576,2,2
0.38973549971660687,0.14012658227848102,0.47013791800491217,3052684,2,4
0.41363985631200817,0.40026171741361616,0.18609842627437562,11039,3,2
0.5511851003510505,0.2006060769033153,0.24820882274563424,1330491,2,2
0.5032304362482133,0.14105629741583692,0.3557132663359497,59304,4,2
0.5613605236813638,0.1872457906106557,0.2513936857079805,1821749,2,2
0.7077025894747558,0.08612044776652189,0.20617696275872233,60875,2,2
0.3049253731343284,0.22,0.47507462686567165,3048233,4,4
0.837746466273703,0.056807770092406,0.10544576363389094,2169991,2,2
0.5369628401670502,0.14089821667239472,0.322138943160555,1980456,3,2
0.5013748193807787,0.22538175023713733,0.27324343038208393,194441,4,2
0.49138862569598885,0.15637282852472725,0.35223854577928393,463676,4,2
0.499219616420677,0.21013513513513513,0.290645248444188,3052463,2,2
0.7652175546102911,0.1142370691296549,0.12054537626005388,3052537,2,2
0.25955547867433115,0.20514149102263854,0.5353030303030303,290028,4,4
0.30524014639639635,0.22629138513513514,0.46846846846846846,3052429,2,4
0.655737879361578,0.23828270696109285,0.10597941367732919,3052397,3,2
0.3420822247078965,0.3353473527568922,0.3225704225352113,3052557,2,2
0.8378639273790905,0.09831653028145687,0.0638195423394525,90961,2,2
0.41885893956789483,0.21583916083916088,0.36530189959294435,3052325,4,2
0.5792134148796939,0.2003091362126246,0.22047744890768148,3052496,2,2
0.438998584802221,0.19191757981671692,0.3690838353810621,11020,2,2
0.8171988035485982,0.12649405705892214,0.056307139392479506,11029,2,2
0.5710480245627048,0.17067838408028282,0.25827359135701233,2955291,3,2
