prob_2,prob_3,prob_4,taxid,true,pred
0.7318559388024337,0.11649022202239405,0.15165383917517242,3052489,2,2
0.6830201463254919,0.10863896390224305,0.20834088977226523,11024,2,2
0.2548507462686567,0.21007462686567163,0.5350746268656716,147711,4,4
0.6351725036383682,0.13308250056026058,0.23174499580137123,463676,2,2
0.4387452476581949,0.15074534286743785,0.4105094094743673,3052401,4,2
0.4871582538234061,0.4056819182408165,0.10715982793577732,138951,4,2
0.6069520250793465,0.16977893504221417,0.22326903987843935,3052225,3,2
0.46985276535291265,0.16645009084451748,0.36369714380256984,3052223,2,2
0.7500954573478069,0.07386221894326916,0.17604232370892403,3052561,2,2
0.6172037673473201,0.16145735173301404,0.22133888091966594,1330491,2,2
0.5154087748814222,0.2829427427161219,0.20164848240245584,36427,3,2
0.5499807833884846,0.11692553752443313,0.3330936790870822,1972578,2,2
0.4229252204317422,0.13045454545454546,0.4466202341137124,204269,4,4
0.4809663894663895,0.13536694386694387,0.38366666666666666,2003651,2,2
0.4485561325503475,0.26052571302571303,0.2909181544239394,67605,2,2
0.24985074626865672,0.22507462686567162,0.5250746268656716,3052498,4,4
0.5323743075777161,0.14623849246010492,0.3213871999621791,3048300,2,2
0.4785737591449441,0.18058423475090138,0.3408420061041545,3052602,3,2
0.2644960454139559,0.22861629353233826,0.5068876610537059,338079,4,4
0.31404563537896873,0.10395436462103128,0.5820000000000001,1239572,4,4
0.5865808203773166,0.2096696647979073,0.20374951482477596,2748762,2,2
0.691781264322129,0.12181540654316655,0.18640332913470456,48543,2,2
0.5285478526026133,0.08071873561325038,0.3907334117841364,3052426,4,2
0.6337763138649027,0.10687323884651255,0.25935044728858475,3047375,2,2
0.4415860509464101,0.38309110237617944,0.17532284667741052,3052480,3,2
0.7593534181952185,0.09446727889660281,0.1461793029081785,3052558,2,2
0.3093371212121212,0.31059343434343434,0.3800694444444444,59304,2,4
0.4944533375883862,0.1698865380919664,0.33566012431964737,11036,4,2
0.5683162494500262,0.18578881188542432,0.24589493866454937,3052345,2,2
0.345030323538608,0.17718535534543237,0.4777843211159596,3048448,2,4
0.7548597744740367,0.07394160818273543,0.17119861734322803,338478,2,2
0.5589022918905353,0.1470981809571766,0.2939995271522881,3052676,3,2
