prob_2,prob_3,prob_4,taxid,true,pred
0.3406515434788365,0.19449357490670177,0.46485488161446176,204269,2,4
0.5389643265954095,0.20846061822261983,0.2525750551819707,3048225,2,2
0.262,0.204,0.534,3052458,4,4
0.8080949476066701,0.07731516282603962,0.11458988956729041,3052387,2,2
0.3573680579692147,0.206311379274886,0.4363205627558992,72149,4,4
0.2092213820106622,0.1905481974166185,0.6002304205727192,2956252,4,4
0.3877520942540921,0.15320920580519598,0.459038699940712,3052225,3,4
0.4413491888267872,0.12237845308666381,0.4362723580865491,1239565,2,2
0.7052476314641739,0.0845066835481273,0.21024568498769888,3049953,2,2
0.4586027478955694,0.32648281497683157,0.21491443712759917,3052299,2,2
0.71631532840264,0.11739600948260578,0.16628866211475432,11021,3,2
0.4801589148702653,0.2764029843219077,0.24343810080782707,1972573,2,2
0.3058610144735232,0.14841087936407552,0.5457281061624013,3048233,4,4
0.4075003285863127,0.19227886579851028,0.40022080561517714,3052302,2,2
0.5943780051544689,0.25403307791608487,0.1515889169294463,3052557,2,2
0.4937109348934271,0.11872832916763158,0.3875607359389414,3048300,4,2
0.7151156751754347,0.1074024454499154,0.1774818793746497,59301,2,2
0.47674891175128303,0.3633719058348959,0.1598791824138209,3052345,3,2
0.6039393747073998,0.09864904111845603,0.2974115841741442,11318,4,2
0.38921761633335245,0.10292287554404213,0.5078595081226055,3047837,4,4
0.6090836987755522,0.17447756849140184,0.21643873273304598,1348384,2,2
0.7322399590877086,0.07884538920919416,0.18891465170309735,290028,2,2
0.481792525344524,0.21554891827855674,0.3026585563769194,3052428,4,2
0.5870996482917354,0.2139968253628957,0.19890352634536893,2748762,2,2
0.5654108438753116,0.12313678548198663,0.311452370642702,1330491,3,2
0.6416259038385453,0.13488936980370544,0.2234847263577492,12110,2,2
0.6724575051182767,0.13484698467209827,0.19269551020962516,332097,2,2
0.31559642031076607,0.12617967477754155,0.5582239049116924,3052477,4,4
0.8009613742181444,0.07823630390478283,0.12080232187707277,694003,2,2
0.6684186995494765,0.15890566401652723,0.1726756364339963,12538,2,2
0.7585990281588859,0.08540451443849664,0.1559964574026176,3052444,2,2
0.8202171082031141,0.06177036985498811,0.11801252194189792,249583,3,2
