prob_2,prob_3,prob_4,taxid,true,pred
0.7062125063251979,0.12015350071580978,0.17363399295899234,11983,2,2
0.6816857701953546,0.1757599441768478,0.14255428562779723,3047395,2,2
0.7056531312445357,0.14681478979523105,0.14753207896023324,11033,4,2
0.5335522183502039,0.20214432841443494,0.26430345323536114,11036,2,2
0.4391997173096106,0.1362481569808424,0.42455212570954703,1335626,4,2
0.2237440888998056,0.12217521281297437,0.65408069828722,11292,4,4
0.6918230672252881,0.15534902738136008,0.15282790539335178,47000,3,2
0.7202162359333749,0.08901895686613231,0.19076480720049255,3048459,2,2
0.5829706340869522,0.15054625068952351,0.2664831152235243,2083199,2,2
0.6110823021019298,0.14671982094299446,0.2421978769550758,3052496,2,2
0.5475909600045779,0.13550719722453286,0.3169018427708895,3048175,3,2
0.7199995287083767,0.12941127187310672,0.15058919941851662,3052462,2,2
0.3353987798959032,0.16214891241178914,0.5024523076923076,90961,4,4
0.5242047343085059,0.16823492796579115,0.307560337725703,3052387,2,2
0.7016180587925709,0.13564612746540822,0.16273581374202092,3052610,2,2
0.25318967536619386,0.08908376491901109,0.657726559714795,1972573,4,4
0.5502828476042219,0.12501107553761442,0.3247060768581637,11723,2,2
0.5856316838516858,0.3149363993223428,0.09943191682597133,12064,3,2
0.5767789807920379,0.11072835146709935,0.31249266774086265,28875,4,2
0.275985293402282,0.13361946850247983,0.590395238095238,3052230,4,4
0.6364433373196562,0.15650122552636264,0.20705543715398134,3048215,2,2
0.5205233408228662,0.2757375963606032,0.20373906281653079,3052676,2,2
0.5651045081371757,0.15870866912663015,0.27618682273619427,3052640,4,2
0.7434273263288459,0.14131857334509312,0.11525410032606094,2955465,2,2
0.45688457791186265,0.3455025562732691,0.19761286581486823,59302,3,2
0.7812367789848595,0.08940857451378573,0.12935464650135461,3052431,2,2
0.5401838052175526,0.13512515643476072,0.32469103834768664,37124,2,2
0.2943073593073593,0.19602597402597402,0.5096666666666667,194441,4,4
0.8207175473512011,0.1163420497056006,0.06294040294319825,59301,2,2
0.8824335939836686,0.06436872719474503,0.05319767882158613,312185,2,2
0.4614860828130529,0.3136824529670897,0.22483146421985747,59304,2,2
0.3448854028438367,0.4281329960519536,0.22698160110420978,11569,3,3
