prob_2,prob_3,prob_4,taxid,true,pred
0.7266666666666667,0.16,0.11333333333333333,60877,2,2
0.59,0.14,0.27,3052317,2,2
0.36,0.12666666666666668,0.5133333333333333,1897087,4,4
0.65,0.1,0.25,11036,2,2
0.45,0.21333333333333335,0.33666666666666667,3052561,4,2
0.3466666666666667,0.15333333333333332,0.5,2748762,4,4
0.36333333333333334,0.23333333333333334,0.4033333333333333,1972577,3,4
0.58,0.10333333333333333,0.31666666666666665,1821749,2,2
0.6666666666666666,0.10333333333333333,0.23,3052602,2,2
0.7933333333333333,0.09333333333333334,0.11333333333333333,138950,2,2
0.75,0.11,0.14,3052428,3,2
0.5133333333333333,0.2,0.2866666666666667,3052413,2,2
0.31666666666666665,0.12333333333333334,0.56,694003,4,4
0.8433333333333334,0.08,0.07666666666666666,36427,2,2
0.5733333333333334,0.17666666666666667,0.25,11709,2,2
0.5066666666666667,0.18333333333333332,0.31,60875,4,2
0.5266666666666666,0.19666666666666666,0.27666666666666667,3052556,2,2
0.4533333333333333,0.35,0.19666666666666666,194441,3,2
0.41333333333333333,0.18666666666666668,0.4,1678143,4,2
0.7566666666666667,0.09,0.15333333333333332,2083199,4,2
0.7266666666666667,0.13,0.14333333333333334,12064,2,2
0.7433333333333333,0.09666666666666666,0.16,11137,2,2
0.33666666666666667,0.16666666666666666,0.49666666666666665,1972574,4,4
0.5733333333333334,0.18,0.24666666666666667,3048158,2,2
0.7366666666666667,0.09,0.17333333333333334,3048184,3,2
0.7933333333333333,0.07333333333333333,0.13333333333333333,11033,2,2
0.63,0.14333333333333334,0.22666666666666666,351073,2,2
0.37333333333333335,0.20333333333333334,0.42333333333333334,3052619,4,4
0.55,0.17333333333333334,0.27666666666666667,2747210,2,2
0.58,0.11,0.31,3052426,2,2
0.83,0.08666666666666667,0.08333333333333333,3052600,2,2
0.57,0.09666666666666666,0.3333333333333333,1972573,3,2
