prob_2,prob_3,prob_4,taxid,true,pred
0.7766666666666666,0.14,0.08333333333333333,2169991,2,2
0.5266666666666666,0.23333333333333334,0.24,1972576,2,2
0.6233333333333333,0.16333333333333333,0.21333333333333335,3052468,4,2
0.5233333333333333,0.15,0.32666666666666666,3046277,2,2
0.31666666666666665,0.11666666666666667,0.5666666666666667,3052307,4,4
0.2733333333333333,0.08333333333333333,0.6433333333333333,3052789,4,4
0.6866666666666666,0.14,0.17333333333333334,194441,3,2
0.7266666666666667,0.12333333333333334,0.15,3052317,2,2
0.6333333333333333,0.22,0.14666666666666667,11024,2,2
0.6966666666666667,0.12333333333333334,0.18,3052464,2,2
0.6566666666666666,0.10666666666666667,0.23666666666666666,3048184,3,2
0.6566666666666666,0.20333333333333334,0.14,1987017,2,2
0.36333333333333334,0.18,0.45666666666666667,3052431,4,4
0.59,0.08333333333333333,0.32666666666666666,3052600,2,2
0.6666666666666666,0.15666666666666668,0.17666666666666667,3052462,2,2
0.21666666666666667,0.23,0.5533333333333333,463676,4,4
0.49666666666666665,0.18,0.3233333333333333,3052300,2,2
0.54,0.16666666666666666,0.29333333333333333,1987018,3,2
0.5633333333333334,0.14,0.2966666666666667,11033,4,2
0.6966666666666667,0.16,0.14333333333333334,3052418,4,2
0.6,0.3233333333333333,0.07666666666666666,59300,2,2
0.67,0.22,0.11,3052456,2,2
0.37333333333333335,0.13666666666666666,0.49,3052501,4,4
0.5966666666666667,0.11333333333333333,0.29,3047375,2,2
0.5566666666666666,0.24,0.20333333333333334,338079,3,2
0.7166666666666667,0.16666666666666666,0.11666666666666667,3052474,2,2
0.6233333333333333,0.14333333333333334,0.23333333333333334,36427,2,2
0.56,0.16666666666666666,0.2733333333333333,3048287,4,2
0.47,0.2,0.33,28876,2,2
0.43,0.12,0.45,1821750,2,4
0.47,0.19666666666666666,0.3333333333333333,2846071,2,2
0.63,0.2733333333333333,0.09666666666666666,1714619,3,2
