prob_2,prob_3,prob_4,taxid,true,pred
0.7033333333333334,0.15333333333333332,0.14333333333333334,3052501,2,2
0.49666666666666665,0.11333333333333333,0.39,3052390,2,2
0.6333333333333333,0.1,0.26666666666666666,3052389,4,2
0.5766666666666667,0.19333333333333333,0.23,463676,2,2
0.36333333333333334,0.15666666666666668,0.48,3052331,4,4
0.4033333333333333,0.16666666666666666,0.43,11039,4,4
0.3933333333333333,0.3933333333333333,0.21333333333333335,694009,3,2
0.7666666666666667,0.05333333333333334,0.18,3052317,2,2
0.5566666666666666,0.14,0.30333333333333334,3052431,2,2
0.38,0.3333333333333333,0.2866666666666667,118027,2,2
0.6066666666666667,0.17,0.22333333333333333,3047375,3,2
0.79,0.1,0.11,3052503,2,2
0.47,0.12333333333333334,0.4066666666666667,3052466,4,2
0.67,0.13333333333333333,0.19666666666666666,3052302,2,2
0.5566666666666666,0.15666666666666668,0.2866666666666667,3048443,2,2
0.38333333333333336,0.23,0.38666666666666666,1239570,4,4
0.3333333333333333,0.29,0.37666666666666665,12538,2,4
0.5533333333333333,0.11,0.33666666666666667,11020,3,2
0.25,0.08666666666666667,0.6633333333333333,2003652,4,4
0.4766666666666667,0.10333333333333333,0.42,3052480,4,2
0.7366666666666667,0.10666666666666667,0.15666666666666668,1714619,2,2
0.5166666666666667,0.29333333333333333,0.19,194441,2,2
0.29,0.19666666666666666,0.5133333333333333,11709,4,4
0.6133333333333333,0.11333333333333333,0.2733333333333333,90961,2,2
0.5533333333333333,0.2866666666666667,0.16,138950,3,2
0.7666666666666667,0.10666666666666667,0.12666666666666668,1335626,2,2
0.4066666666666667,0.19,0.4033333333333333,3052342,2,2
0.43333333333333335,0.16333333333333333,0.4033333333333333,2955465,4,2
0.5433333333333333,0.18333333333333332,0.2733333333333333,3052465,2,2
0.5933333333333334,0.21333333333333335,0.19333333333333333,138951,2,2
0.61,0.08,0.31,59302,2,2
0.48333333333333334,0.18333333333333332,0.3333333333333333,1972573,3,2
