prob_2,prob_3,prob_4,taxid,true,pred
0.45,0.10333333333333333,0.44666666666666666,1987017,2,2
0.66,0.13666666666666666,0.20333333333333334,3052518,2,2
0.37,0.13666666666666666,0.49333333333333335,36427,4,4
0.6633333333333333,0.12,0.21666666666666667,3052561,2,2
0.26666666666666666,0.22,0.5133333333333333,2956252,4,4
0.63,0.12666666666666668,0.24333333333333335,1987019,4,2
0.8566666666666667,0.05,0.09333333333333334,1330491,3,2
0.7733333333333333,0.07333333333333333,0.15333333333333332,3052477,2,2
0.42,0.22,0.36,60875,2,2
0.7833333333333333,0.09,0.12666666666666668,2955935,2,2
0.7833333333333333,0.056666666666666664,0.16,11034,3,2
0.77,0.10333333333333333,0.12666666666666668,1239570,2,2
0.27,0.15,0.58,3052676,4,4
0.73,0.14,0.13,3046277,2,2
0.68,0.16333333333333333,0.15666666666666668,60876,2,2
0.4666666666666667,0.14333333333333334,0.39,3052461,4,2
0.41,0.3933333333333333,0.19666666666666666,12538,2,2
0.39,0.13666666666666666,0.47333333333333333,95342,3,4
0.54,0.15333333333333332,0.30666666666666664,3052431,4,2
0.33666666666666667,0.11333333333333333,0.55,3049954,4,4
0.45,0.22666666666666666,0.3233333333333333,1972579,2,2
0.41333333333333333,0.10666666666666667,0.48,11033,2,4
0.7566666666666667,0.17,0.07333333333333333,11723,4,2
0.88,0.06,0.06,3052464,2,2
0.4533333333333333,0.19333333333333333,0.35333333333333333,35612,3,2
0.64,0.13666666666666666,0.22333333333333333,1972573,2,2
0.7266666666666667,0.14666666666666667,0.12666666666666668,3047817,2,2
0.54,0.15333333333333332,0.30666666666666664,3052489,4,2
0.5833333333333334,0.23,0.18666666666666668,2169991,2,2
0.6066666666666667,0.32666666666666666,0.06666666666666667,3048287,2,2
0.6133333333333333,0.14666666666666667,0.24,3052474,2,2
0.7433333333333333,0.13666666666666666,0.12,3052459,3,2
