prob_2,prob_3,prob_4,taxid,true,pred
0.6231830677346217,0.20659495706251357,0.17022197520286472,3048447,2,2
0.72129990365084,0.1619376139951838,0.11676248235397624,35612,2,2
0.5944254352359296,0.16982583467097503,0.23574873009309555,1239565,4,2
0.633488910679817,0.15685659940048363,0.20965448991969926,3048440,2,2
0.45180940817404525,0.17137615477284343,0.3768144370531114,3052342,4,2
0.3021861569764096,0.11761267547148255,0.5802011675521079,3052496,4,4
0.5511417616995063,0.27533058986188724,0.17352764843860663,138951,3,2
0.7149479496109155,0.15260357561408708,0.13244847477499747,3052602,2,2
0.5927012645265598,0.1995056196040827,0.2077931158693575,12475,2,2
0.662262159725241,0.15997476593116763,0.17776307434359148,138949,2,2
0.7885628844931781,0.055898431379900665,0.1555386841269211,3052477,3,2
0.7501691260620518,0.08356231068771366,0.16626856325023473,693997,2,2
0.274,0.21,0.516,60876,4,4
0.6914490936124198,0.18341124282358104,0.12513966356399903,3052459,2,2
0.7569741929471194,0.07448456087339676,0.1685412461794839,3047385,2,2
0.35287521045787384,0.09861548956982351,0.5485092999723027,3052461,4,4
0.5219034827641936,0.17632744169666928,0.30176907553913707,3052684,2,2
0.5172743644366015,0.1656135989029623,0.31711203666043614,3052561,3,2
0.4524225110807725,0.11070529928045993,0.43687218963876745,1335626,4,2
0.3194791585226368,0.18423110223110223,0.49628973924626096,3052303,4,4
0.7801945353228348,0.11543823142875277,0.10436723324841227,3052560,2,2
0.49746589073499875,0.2315902211750221,0.2709438880899792,1987017,2,2
0.2588942807225587,0.1465754373066201,0.594530281970821,59302,4,4
0.4414254549273341,0.10511355635050673,0.45346098872215906,1933191,2,4
0.6794634357452554,0.12317665912554977,0.1973599051291949,2955935,3,2
0.4879806662279147,0.17229417459949056,0.33972515917259466,290028,2,2
0.7732544302125266,0.09268430522777762,0.13406126455969572,3048158,2,2
0.49310969801020793,0.13555034912230554,0.37133995286748656,3052401,4,2
0.7575471729471847,0.10002696896781169,0.14242585808500358,694009,2,2
0.6111368259344332,0.2093091442120955,0.17955402985347144,3052556,2,2
0.8967600081773156,0.02551505997690534,0.07772493184577894,3052458,2,2
0.8155107749713283,0.03965853931278484,0.14483068571588664,3052474,3,2
