prob_2,prob_3,prob_4,taxid,true,pred
0.6191026965500381,0.22705902055648317,0.15383828289347867,3047837,2,2
0.4233397247051783,0.14432674433302983,0.4323335309617919,1678143,2,4
0.37418440941385533,0.1428641303314235,0.4829514602547211,338478,4,4
0.6448419942804461,0.2789336944522751,0.0762243112672788,3052389,2,2
0.5903787585818303,0.16918733574051395,0.2404339056776557,1980456,4,2
0.781165885154283,0.1093358940640396,0.10949822078167744,3052789,4,2
0.37899158887707274,0.3964520619165781,0.22455634920634918,3052230,3,3
0.5181647124367923,0.18148460534913402,0.3003506822140738,2846071,2,2
0.4748309308800624,0.306913470486711,0.21825559863322663,3048215,2,2
0.6019588194795326,0.12552635491252467,0.27251482560794277,3052463,2,2
0.5828619200460683,0.2829374782198732,0.13420060173405834,3052307,3,2
0.6743113521648985,0.1429005914724063,0.18278805636269524,11983,2,2
0.4616947062015864,0.1301948249989204,0.4081104687994932,3052444,4,2
0.544793488255443,0.19503268496746923,0.2601738267770876,77763,2,2
0.6026644211403194,0.30412072602538465,0.09321485283429592,3047384,2,2
0.32123758320532514,0.25069892473118277,0.42806349206349203,1972575,4,4
0.6957091738681508,0.18227123861914443,0.12201958751270463,1972577,2,2
0.5707264067352049,0.27908790631292585,0.15018568695186918,3052331,3,2
0.4615210000604903,0.3203347100458527,0.21814428989365703,3052223,4,2
0.3,0.278,0.422,3052384,4,4
0.5723815583208556,0.16873748184791287,0.25888095983123155,1239565,2,2
0.5579542064291878,0.16556174049231598,0.27648405307849616,1972576,2,2
0.4571193539510159,0.11553377287385008,0.42734687317513403,3052560,4,2
0.7870346895888514,0.0945641878463626,0.11840112256478583,3048175,2,2
0.5356561510187284,0.22320844385615987,0.24113540512511175,351073,3,2
0.8440452556518037,0.09091899876753765,0.06503574558065885,3052676,2,2
0.6448369652392238,0.24358848771485112,0.11157454704592502,2003652,2,2
0.3193399958241496,0.11235231186815807,0.5683076923076924,11723,4,4
0.43057183763441653,0.21645742069289609,0.35297074167268744,1335626,2,2
0.5997744890155916,0.21911500039815582,0.1811105105862525,1933189,2,2
0.6602003951282962,0.17055128947443163,0.16924831539727203,3052390,2,2
0.4436250718869076,0.1582484678583713,0.3981264602547211,11709,3,2
