prob_2,prob_3,prob_4,taxid,true,pred
0.5158533236494292,0.2495256236924163,0.23462105265815442,3052387,2,2
0.6558959264370693,0.1634870361329076,0.18061703743002339,3052489,2,2
0.6244355660011438,0.10073277335350092,0.2748316606453556,3052317,4,2
0.4511957557475532,0.15820014184214515,0.3906041024103015,11036,2,2
0.31563748667307384,0.16217058500241055,0.5221919283245157,3047375,4,4
0.6305524938141678,0.11666865958828158,0.25277884659755095,11983,4,2
0.3841138570813482,0.15060485784544414,0.46528128507320754,3052303,3,4
0.4363539148818203,0.16501905393290056,0.3986270311852792,2951619,2,2
0.6669482987035499,0.17552354007015253,0.15752816122629773,1330491,2,2
0.705253519619212,0.18119523734000198,0.11355124304078636,2083198,2,2
0.5313556698193281,0.12951232747850097,0.3391320027021709,3052428,3,2
0.7162772367500932,0.16589789114251807,0.11782487210738898,2955291,2,2
0.40190492785986,0.11989402121945428,0.4782010509206857,3047385,4,4
0.41903765803497756,0.2717951284457978,0.3091672135192246,12092,2,2
0.5985518024777953,0.14497053695969553,0.2564776605625092,2955465,2,2
0.7645782812838122,0.1290427892628318,0.10637892945335638,3052558,4,2
0.5292921657808333,0.20581057729080235,0.2648972569283644,3052619,2,2
0.522028641699263,0.19975508585883164,0.2782162724419054,67605,3,2
0.371106820324711,0.07869988683373631,0.5501932928415523,3052413,4,4
0.3900455901234831,0.1414882145999194,0.46846619527659744,3052463,4,4
0.5024077370969373,0.3129686543999947,0.1846236085030679,1933190,2,2
0.506310741535541,0.3160621055893778,0.17762715287508127,38767,2,2
0.44908290678006674,0.11097572727083976,0.4399413659490934,3052789,4,2
0.6462152070687049,0.1481586969421214,0.20562609598917397,3052440,2,2
0.5917699822447594,0.26412316122895935,0.14410685652628138,59300,3,2
0.3568027725698958,0.2111496083824851,0.43204761904761907,1972576,2,4
0.6410452423895455,0.19319695261490005,0.16575780499555476,28875,2,2
0.4869348384079891,0.14152154925909474,0.3715436123329161,1330524,4,2
0.46851295864596315,0.20636767263093783,0.325119368723099,3048287,2,2
0.573902880704533,0.24238945210333107,0.18370766719213602,1972572,2,2
0.6424483173963368,0.1750345208508242,0.18251716175283944,3052307,2,2
0.5256719379305619,0.25576487305161294,0.21856318901782526,194443,3,2
