prob_2,prob_3,prob_4,taxid,true,pred
0.637123424330784,0.15963452608467119,0.20324204958454495,28876,2,2
0.49859365823261304,0.30962665372484893,0.191779688042538,194441,2,2
0.2716157807498023,0.13018259333120755,0.5982016259189902,194440,4,4
0.618816767121442,0.15268224034626277,0.22850099253229536,3052299,2,2
0.5482297964826791,0.13393973372355425,0.31783046979376656,3048233,4,2
0.4209505867002839,0.1608669565156325,0.41818245678408345,312185,4,2
0.744657174987294,0.16379053740946298,0.09155228760324305,40057,3,2
0.518653192696028,0.14414674463463778,0.33720006266933406,1821750,2,2
0.6582627610044063,0.11324048698902459,0.2284967520065694,138951,2,2
0.46716738662246304,0.3415207627153242,0.19131185066221273,12475,2,2
0.4420496089589685,0.368444720927497,0.1895056701135344,3052460,3,2
0.47198544813173604,0.2562898268060138,0.27172472506225004,3052331,2,2
0.7584898600326296,0.13320817038027513,0.10830196958709536,694003,4,2
0.6654498875390564,0.14714116148785913,0.1874089509730847,3052431,2,2
0.5991650080886243,0.21298001236217765,0.18785497954919814,3052499,2,2
0.252,0.22,0.528,3052466,4,4
0.4692590916721884,0.14806667243393934,0.3826742358938723,3052468,2,2
0.736219043135876,0.1306299809129585,0.1331509759511655,3052477,3,2
0.5185666326996137,0.10572199046625919,0.37571137683412703,11034,4,2
0.44841753302853055,0.19878163280508473,0.35280083416638464,3048287,4,2
0.7415349315954202,0.15328398670634985,0.10518108169823004,3052619,2,2
0.7579532008730798,0.10727068341802143,0.13477611570889889,1933189,2,2
0.5441494029353152,0.1607937058580058,0.2950568912066791,59301,4,2
0.5400077190219986,0.1301430590807577,0.32984922189724375,3052465,2,2
0.42728425399217934,0.3505265918670398,0.22218915414078086,3052458,3,2
0.39999944203310467,0.3236734847387596,0.27632707322813566,277944,2,2
0.7081678185226146,0.13289285918969168,0.15893932228769386,3048184,2,2
0.3594046343455223,0.22826036504708463,0.4123350006073931,60876,4,4
0.6711542828153261,0.18108000662072155,0.14776571056395252,3052489,2,2
0.7836177183138284,0.15333395530520508,0.06304832638096657,2748762,2,2
0.624527718914891,0.18057420314047443,0.1948980779446347,1239565,2,2
0.7637683975963607,0.1713523696654837,0.06487923273815571,3052317,3,2
