prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.017946206,0.018124964,0.036243,0.33139366,0.06602854,0.53026366,3049952,respiratory,viraemic
0.08425503,0.26070777,0.03787966,0.012089576,0.019460129,0.5856078,59301,viraemic,viraemic
0.1734289,0.052124243,0.09622033,0.03668191,0.080512,0.56103265,11983,gastrointestinal,viraemic
0.0050040744,0.2603738,0.00629063,0.0047690477,0.006585147,0.7169773,37124,viraemic,viraemic
0.0014492638,0.88462174,0.0012601645,0.0025537151,0.015239901,0.0948752,90961,neural,neural
0.091544315,0.0068712886,0.4969551,0.35626727,0.03856249,0.009799482,338079,other,other
0.03163264,0.042377643,0.18854658,0.021132292,0.32385805,0.39245278,1980456,systemic,viraemic
0.093887456,0.030467574,0.060867596,0.021185173,0.41456518,0.37902704,2748762,viraemic,systemic
0.019626414,0.0061259433,0.1308984,0.019086588,0.16927238,0.6549903,3052501,other,viraemic
0.0037449722,0.0042938036,0.0020615435,0.0023564482,0.9803227,0.0072204713,3052317,systemic,systemic
0.04528284,0.18194474,0.12982608,0.042412117,0.13396125,0.46657294,1714619,neural,viraemic
0.011143495,0.007144799,0.21467148,0.008793798,0.6824191,0.07582729,3052470,systemic,systemic
0.4921661,0.008945666,0.16138558,0.06212343,0.11233338,0.16304582,12092,other,gastrointestinal
0.003361191,0.0019292771,0.9896875,0.001836455,0.0010120316,0.0021735593,11723,other,other
0.068574175,0.0068001538,0.06283623,0.09788034,0.020819377,0.7430897,3052456,viraemic,viraemic
0.03595964,0.34861666,0.13080382,0.03140163,0.08821337,0.36500487,59300,viraemic,viraemic
0.69389045,0.01526488,0.12652513,0.11131731,0.020151313,0.032850955,1239565,gastrointestinal,gastrointestinal
0.00048784624,0.00056504464,0.0018762635,0.0020333906,0.001996078,0.9930414,3052390,neural,viraemic
0.3428237,0.10740425,0.013340094,0.04320816,0.047545616,0.4456781,77763,neural,viraemic
0.008619796,0.012601441,0.009670516,0.007201886,0.9136902,0.048216116,3052458,systemic,systemic
0.0023174933,0.48778638,0.002115063,0.0044904896,0.03325576,0.47003487,1972575,viraemic,neural
0.013027716,0.68571585,0.01989029,0.013737021,0.01389653,0.2537326,3048170,viraemic,neural
0.010706837,0.0070415447,0.011116305,0.03673678,0.058837593,0.8755609,3048148,respiratory,viraemic
0.020357097,0.08921718,0.017479243,0.042742558,0.48821473,0.34198922,1987019,viraemic,systemic
0.0077934116,0.001967199,0.0078678215,0.0110398345,0.0020801227,0.9692516,3052413,viraemic,viraemic
0.64476717,0.025456568,0.07016737,0.07621123,0.11780829,0.06558933,1239572,gastrointestinal,gastrointestinal
0.3611823,0.015047258,0.027405493,0.5538414,0.024388913,0.018134644,138951,gastrointestinal,respiratory
0.006457989,0.95224565,0.0052971896,0.0034223935,0.008431521,0.024145212,11569,neural,neural
0.014372251,0.18358457,0.0090678325,0.027442317,0.08370931,0.68182373,1972574,viraemic,viraemic
0.03366251,0.057623483,0.23365767,0.019029967,0.025757406,0.63026893,2955465,respiratory,viraemic
