prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16869228,0.019543199,0.06814884,0.69038916,0.027431434,0.025795072,290028,respiratory,respiratory
0.0038090097,0.0048090345,0.0022183203,0.44419384,0.5376359,0.007333846,3052558,viraemic,systemic
0.9428888,0.012686188,0.012831323,0.006091522,0.0077955346,0.017706692,2003649,gastrointestinal,gastrointestinal
0.13356349,0.088011645,0.04738679,0.029184321,0.12631474,0.57553905,2748762,viraemic,viraemic
0.007247561,0.06447726,0.009096944,0.0054087304,0.005682484,0.908087,3052468,neural,viraemic
0.009153496,0.01952799,0.9423816,0.007231287,0.011928741,0.009776912,194441,other,other
0.063343436,0.3081322,0.13194278,0.034924347,0.033130195,0.428527,3052464,systemic,viraemic
0.012932824,0.038035344,0.04707103,0.014559084,0.17963392,0.7077678,3052514,viraemic,viraemic
0.006932405,0.016096234,0.8646936,0.0055091786,0.09473741,0.012031179,194443,other,other
0.057290107,0.19616339,0.07201343,0.024466276,0.07359192,0.57647485,3046277,systemic,viraemic
0.0014188112,0.9418295,0.002013764,0.0015250276,0.015512283,0.037700605,2951618,neural,neural
0.0053821714,0.05904688,0.0065583684,0.0072723962,0.8395052,0.08223494,3052223,systemic,systemic
0.35805762,0.03613161,0.05995396,0.025520835,0.045242604,0.4750934,3052498,other,viraemic
0.0035176955,0.0030769175,0.98586047,0.0019553462,0.0012857302,0.0043038093,11723,other,other
0.008408754,0.19694167,0.0047943383,0.006096224,0.08293986,0.70081913,1987019,viraemic,viraemic
0.020581944,0.049580116,0.03266549,0.19184965,0.019738419,0.6855844,3052401,viraemic,viraemic
0.7108464,0.12312495,0.026586732,0.00849317,0.05633487,0.07461386,11983,gastrointestinal,gastrointestinal
0.025984574,0.047382742,0.052361593,0.020427004,0.01850348,0.8353406,11033,neural,viraemic
0.0044824644,0.005736159,0.005248795,0.0033177878,0.004260496,0.9769543,11021,neural,viraemic
0.02796812,0.021752672,0.007833528,0.81306326,0.070464686,0.0589177,3052560,systemic,respiratory
0.0008342727,0.024041116,0.0011380238,0.0010577153,0.006428808,0.9665001,3052444,viraemic,viraemic
0.0024398146,0.003189805,0.0019722544,0.013822649,0.001606646,0.9769688,3052387,viraemic,viraemic
0.5476452,0.17572479,0.11528066,0.044590015,0.03899012,0.07776917,12110,respiratory,gastrointestinal
0.020332044,0.03198845,0.024841458,0.3321803,0.019045921,0.5716119,3052456,viraemic,viraemic
0.0040639327,0.009041677,0.0047492348,0.003687861,0.9258797,0.05257762,3051375,viraemic,systemic
0.9132712,0.0074575883,0.0057256473,0.020102557,0.03799963,0.015443357,1239570,gastrointestinal,gastrointestinal
0.68527716,0.034307867,0.05824661,0.05938374,0.075966015,0.086818635,2956252,gastrointestinal,gastrointestinal
0.0038288704,0.13192555,0.007057461,0.0035553281,0.0037669363,0.84986585,3048158,neural,viraemic
0.05221359,0.17636497,0.025112312,0.029759603,0.48852476,0.22802481,3052342,viraemic,systemic
0.007874259,0.023871511,0.0068365913,0.007990095,0.004082467,0.9493451,2955291,respiratory,viraemic
