prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.036155906,0.010686065,0.015639072,0.88346857,0.021044465,0.03300599,3052556,respiratory,respiratory
0.0043116426,0.012570676,0.011318627,0.0053152316,0.0019761724,0.9645077,3047395,viraemic,viraemic
0.14348978,0.07912325,0.29728952,0.18900405,0.17346634,0.117627084,138948,gastrointestinal,other
0.0076759835,0.011672162,0.009642768,0.010498021,0.74202126,0.21848984,3052640,viraemic,systemic
0.0039577195,0.011477768,0.004199985,0.009866559,0.66119736,0.30930063,3052225,neural,systemic
0.0017705766,0.9185758,0.0028176117,0.0014946194,0.0014668562,0.07387451,3048233,other,neural
0.0038811937,0.019828841,0.0028474699,0.0040121996,0.87847006,0.0909602,3052462,systemic,systemic
0.0025314027,0.00231816,0.0026481135,0.004665358,0.0016831639,0.98615384,3052396,viraemic,viraemic
0.0044796728,0.4769665,0.008876454,0.0065976977,0.12002877,0.3830509,12475,other,neural
0.0070188846,0.008027615,0.030983882,0.0047647436,0.010167642,0.9390372,3052345,systemic,viraemic
0.004632307,0.5967267,0.01579961,0.0059737973,0.0053702486,0.37149733,3052465,neural,neural
0.058841176,0.022625543,0.021039765,0.035266764,0.4393287,0.422898,3052300,systemic,systemic
0.3237773,0.01404388,0.14839275,0.0888994,0.027217,0.39766967,3052493,other,viraemic
0.013487712,0.0030581094,0.94104195,0.018545667,0.007232793,0.016633758,11676,other,other
0.0013968858,0.9196335,0.00275363,0.0012653098,0.0010581075,0.073892586,3047375,viraemic,neural
0.007202028,0.59038043,0.022309806,0.0059304135,0.010271633,0.36390567,3047837,viraemic,neural
0.65008533,0.0045382055,0.29333395,0.026765496,0.012686534,0.012590498,1239573,gastrointestinal,gastrointestinal
0.0029036377,0.7449195,0.0032639657,0.0029872088,0.017998023,0.22792771,38767,neural,neural
0.05326564,0.14439079,0.017748842,0.01861317,0.1895472,0.5764344,90961,neural,viraemic
0.017382104,0.0057869717,0.021035386,0.04240571,0.8878605,0.025529305,3052331,systemic,systemic
0.048340768,0.001864675,0.0032714955,0.018261721,0.002192496,0.9260689,3052429,viraemic,viraemic
0.014736627,0.098236516,0.032528248,0.024765829,0.0134838885,0.8162489,3048360,viraemic,viraemic
0.1959281,0.030293498,0.06877516,0.12081731,0.023078587,0.5611074,2955935,respiratory,viraemic
0.08882523,0.34007198,0.034741405,0.0073212963,0.006801166,0.5222389,60875,viraemic,viraemic
0.062324677,0.025060708,0.35701495,0.056996226,0.3880494,0.11055407,3052789,viraemic,systemic
0.43238187,0.07455835,0.25712577,0.17328638,0.050858296,0.011789323,72149,gastrointestinal,gastrointestinal
0.01608131,0.005259828,0.8975489,0.039157495,0.007937288,0.034015123,1803956,gastrointestinal,other
0.0085301995,0.12689276,0.011913809,0.0026452558,0.0024738838,0.8475441,2083198,neural,viraemic
0.0017407358,0.34895918,0.0025551263,0.0014085035,0.0011778531,0.64415866,3048168,viraemic,viraemic
0.06109445,0.03258413,0.1151315,0.25035256,0.095169656,0.44566765,3048148,respiratory,viraemic
