prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.06883886,0.6630273,0.093552865,0.03242917,0.019982764,0.12216903,12110,respiratory,neural
0.00977699,0.07054926,0.003217947,0.009421576,0.0036284737,0.9034058,332097,viraemic,viraemic
0.38960257,0.069791876,0.20977849,0.10255485,0.14803953,0.080232635,95342,gastrointestinal,gastrointestinal
0.0041951276,0.035540994,0.007428819,0.0057925726,0.0038792372,0.9431632,37124,viraemic,viraemic
0.007885048,0.06345622,0.0038463909,0.00537107,0.005897695,0.9135435,1972576,neural,viraemic
0.040896792,0.00948344,0.8903895,0.031054625,0.0056305346,0.02254509,11723,other,other
0.018535709,0.065019056,0.021409722,0.020244718,0.10560888,0.7691819,3052505,systemic,viraemic
0.11856235,0.021580085,0.008280669,0.04138869,0.014841308,0.7953469,3052429,viraemic,viraemic
0.22412738,0.05818466,0.5722144,0.058013026,0.008731162,0.078729324,3052619,other,other
0.00937463,0.013467615,0.004764652,0.005760997,0.7987559,0.16787621,3052458,systemic,systemic
0.015586777,0.7784356,0.008829204,0.009632833,0.08955478,0.097960845,90961,neural,neural
0.0034407096,0.003939613,0.006075467,0.007308671,0.97408015,0.0051553235,3052302,systemic,systemic
0.008961606,0.4452253,0.004134999,0.002972782,0.0032310968,0.5354742,11029,other,viraemic
0.0046299635,0.007929262,0.96174765,0.007587551,0.006341057,0.0117645785,194443,other,other
0.004398115,0.19645756,0.029448034,0.005320357,0.0046989503,0.75967693,3047375,viraemic,viraemic
0.009165645,0.018467484,0.02462063,0.010486604,0.0058643906,0.9313953,3048360,viraemic,viraemic
0.84785396,0.035866775,0.05043403,0.024300355,0.016709143,0.024835695,1239572,gastrointestinal,gastrointestinal
0.091349564,0.058611095,0.0026253143,0.00308293,0.0028986123,0.84143245,11036,neural,viraemic
0.013895294,0.78883064,0.013987265,0.015374986,0.09028351,0.077628344,12538,neural,neural
0.16070615,0.019352868,0.012336123,0.26000646,0.016503377,0.531095,351073,systemic,viraemic
0.025099969,0.4241565,0.013991589,0.018565945,0.015323232,0.5028628,59300,viraemic,viraemic
0.012259438,0.07428189,0.072070226,0.01807045,0.04981322,0.77350473,3052537,viraemic,viraemic
0.10675956,0.0055325944,0.023999158,0.8404448,0.007178278,0.016085597,694003,respiratory,respiratory
0.004136294,0.9204643,0.011399988,0.0035991864,0.0042882767,0.056111947,3048170,viraemic,neural
0.007884096,0.3464833,0.004586813,0.012710962,0.041690983,0.5866438,1972577,viraemic,viraemic
0.8285409,0.013459195,0.04976705,0.02746642,0.0109267365,0.06983972,1821750,gastrointestinal,gastrointestinal
0.9370225,0.0075429175,0.01881255,0.0033778455,0.0027807043,0.030463472,1239573,gastrointestinal,gastrointestinal
0.034899626,0.17694618,0.10648842,0.031407345,0.02265228,0.62760615,3048215,neural,viraemic
0.08494189,0.025032224,0.0038971093,0.0042645484,0.0026330461,0.87923115,3052389,viraemic,viraemic
0.056399837,0.013956099,0.105307505,0.76338387,0.022327682,0.038624957,11137,respiratory,respiratory
