prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.011392612,0.00074809964,0.006095889,0.97880346,0.0023281765,0.00063173217,277944,respiratory,respiratory
0.01103294,0.026239254,0.10503061,0.011571787,0.08600056,0.76012486,3052514,viraemic,viraemic
0.9484227,0.006796885,0.0018866375,0.03928121,0.001756932,0.0018556935,1821750,gastrointestinal,gastrointestinal
0.0608107,0.117244996,0.011648616,0.117515884,0.02421064,0.6685692,1987018,viraemic,viraemic
0.009602098,0.35204938,0.010034463,0.030936355,0.0065053874,0.59087235,3052466,neural,viraemic
0.024345491,0.0025455984,0.9532754,0.006581782,0.0022291047,0.011022594,11676,other,other
0.15386066,0.16152923,0.19971809,0.04416546,0.07456933,0.36615726,3052464,systemic,viraemic
0.013662946,0.21634081,0.0053724777,0.0067705545,0.00593192,0.75192124,1972573,viraemic,viraemic
0.014201829,0.0021898937,0.9709735,0.0025753619,0.0016898682,0.008369568,11723,other,other
0.004846843,0.0038778586,0.0037556023,0.008802193,0.9769463,0.0017711826,3052331,systemic,systemic
0.014588615,0.17207302,0.44519016,0.016460165,0.03556866,0.31611937,3048184,neural,other
0.0031912178,0.04410253,0.003966986,0.002216283,0.0037350252,0.942788,3052345,systemic,viraemic
0.007077784,0.41498908,0.0053413506,0.014061686,0.0034115973,0.5551185,11029,other,viraemic
0.015313147,0.0045475904,0.9639193,0.0052707368,0.0042518615,0.0066973288,194441,other,other
0.0052230493,0.22199975,0.0008688237,0.0010436096,0.0009948126,0.7698699,1972575,viraemic,viraemic
0.008457319,0.102995574,0.005018799,0.0036765744,0.0022987195,0.877553,3047395,viraemic,viraemic
0.489954,0.17302144,0.15893735,0.013023018,0.012923053,0.15214121,11983,gastrointestinal,gastrointestinal
0.0009020426,0.0017999933,0.0032240278,0.0059259967,0.0017077811,0.9864401,3052390,neural,viraemic
0.0030089263,0.3804414,0.0027078502,0.002732003,0.01188363,0.59922624,11039,neural,viraemic
0.026411384,0.036880843,0.3159589,0.040657625,0.075815566,0.5042757,3052489,systemic,viraemic
0.006191452,0.0035084574,0.40605882,0.025092242,0.54974467,0.0094043715,3052789,viraemic,systemic
0.001050648,0.07225237,0.0012342103,0.0006229647,0.0007379163,0.9241019,3047385,viraemic,viraemic
0.04676826,0.02205994,0.06177573,0.77535295,0.055334006,0.038709126,3052557,respiratory,respiratory
0.026388325,0.011953532,0.9474378,0.004337494,0.0041933483,0.005689432,2846071,viraemic,other
0.0063635064,0.1507211,0.004309726,0.00433248,0.0072159744,0.8270572,11020,viraemic,viraemic
0.8434362,0.0029031937,0.00491831,0.069901325,0.0027495602,0.07609147,1239565,gastrointestinal,gastrointestinal
0.04858538,0.0064751613,0.045959055,0.86781454,0.008935428,0.022230452,1803956,gastrointestinal,respiratory
0.14443839,0.12525971,0.14592144,0.028021064,0.030234622,0.5261248,3048215,neural,viraemic
0.016364118,0.111572124,0.03378179,0.010602798,0.017977083,0.80970204,3048170,viraemic,viraemic
0.6951289,0.0027330422,0.038582884,0.24756685,0.0069129188,0.009075368,463676,respiratory,gastrointestinal
