prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.035309464,0.10392674,0.0346534,0.2505034,0.051208053,0.5243989,3052556,respiratory,viraemic
0.01339683,0.13046063,0.016386215,0.0056401896,0.03158968,0.8025265,11034,viraemic,viraemic
0.78071773,0.010273895,0.0071118916,0.00698975,0.003570846,0.19133587,1239565,gastrointestinal,gastrointestinal
0.022050723,0.058602154,0.011164329,0.029051358,0.019538904,0.85959256,1987018,viraemic,viraemic
0.022922037,0.21492162,0.11243098,0.015055301,0.008609272,0.6260608,204269,neural,viraemic
0.008979892,0.0023379987,0.9626424,0.011132564,0.008698619,0.006208562,11676,other,other
0.0070020095,0.023607103,0.0060955253,0.0076118936,0.17418835,0.7814951,3052223,systemic,viraemic
0.032369003,0.29379255,0.07685992,0.023669539,0.20662598,0.36668298,1933189,viraemic,viraemic
0.11318051,0.009123162,0.6501577,0.20538363,0.008823817,0.013331198,11642,other,other
0.014113919,0.11644067,0.08819526,0.01515226,0.6946601,0.071437806,3052474,systemic,systemic
0.008450669,0.039686594,0.06416694,0.0055197068,0.012482385,0.8696937,3052465,neural,viraemic
0.042669978,0.09646945,0.056059845,0.024832979,0.034860022,0.74510777,3052345,systemic,viraemic
0.40255925,0.028295012,0.057971988,0.041348975,0.07106683,0.39875793,3052477,other,gastrointestinal
0.20951128,0.11470816,0.27622393,0.041801896,0.089231655,0.26852307,1678143,other,other
0.019015117,0.021320267,0.026909247,0.3483446,0.01199345,0.5724173,3052456,viraemic,viraemic
0.02944837,0.042844072,0.057393793,0.078135744,0.0137127265,0.7784653,2748762,viraemic,viraemic
0.7562145,0.0071254456,0.006328594,0.16004744,0.007374442,0.06290958,1348384,gastrointestinal,gastrointestinal
0.01713444,0.1441245,0.0046949238,0.0065461146,0.0038098362,0.82369024,11036,neural,viraemic
0.0071133818,0.34151682,0.4499856,0.006240208,0.010896339,0.18424761,3048184,neural,other
0.04975021,0.24751481,0.010730978,0.39559817,0.011938826,0.284467,351073,systemic,respiratory
0.011675474,0.029021285,0.008512484,0.025361195,0.0055594244,0.9198702,3052396,viraemic,viraemic
0.0037185776,0.0050536394,0.008640626,0.008552687,0.011070276,0.9629642,3052418,viraemic,viraemic
0.05143034,0.045323648,0.23668166,0.35035604,0.12927713,0.18693115,3052557,respiratory,respiratory
0.007529716,0.03544098,0.0078976285,0.0076906225,0.06616666,0.8752744,1987019,viraemic,viraemic
0.015502097,0.5951186,0.21843933,0.008615782,0.10043604,0.061888166,1933190,viraemic,neural
0.68237185,0.045725904,0.0755677,0.1435239,0.028901756,0.023908885,1803956,gastrointestinal,gastrointestinal
0.49422222,0.24644586,0.10311296,0.06051625,0.03722242,0.058480266,72149,gastrointestinal,gastrointestinal
0.007867527,0.02563125,0.0086009065,0.039299928,0.15544957,0.7631508,3052225,neural,viraemic
0.0075192587,0.07759335,0.011783257,0.009781267,0.009899123,0.8834237,37124,viraemic,viraemic
0.06741033,0.08757359,0.08256544,0.15560775,0.017392876,0.58945,2955935,respiratory,viraemic
