prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.063112594,0.04005922,0.08015597,0.018951433,0.039486304,0.75823444,2955465,respiratory,viraemic
0.04316266,0.065395825,0.02566614,0.15241127,0.5427904,0.1705737,3052459,viraemic,systemic
0.15444744,0.007947597,0.77152354,0.0049071005,0.0037910473,0.05738327,2003652,gastrointestinal,other
0.026149819,0.07830602,0.017844405,0.016136391,0.0128843235,0.84867907,3048360,viraemic,viraemic
0.02019143,0.15090024,0.01619574,0.020559462,0.030267356,0.7618858,11318,neural,viraemic
0.10217691,0.014690367,0.5952563,0.064581364,0.013560515,0.20973451,3052493,other,other
0.015965018,0.06944385,0.011725748,0.015843429,0.11774796,0.769274,3052223,systemic,viraemic
0.0052391374,0.009534243,0.008004773,0.005612461,0.95959264,0.012016713,3052600,viraemic,systemic
0.008101474,0.007845353,0.9491231,0.0070940694,0.018167758,0.009668307,3052480,other,other
0.07922593,0.10500498,0.08016872,0.09995518,0.16296086,0.47268435,3052464,systemic,viraemic
0.012454213,0.58618855,0.013753362,0.011085471,0.2701743,0.10634412,249583,neural,neural
0.002807247,0.00211294,0.006043995,0.0016669736,0.98369044,0.003678423,3052299,systemic,systemic
0.0074367137,0.1470307,0.016607095,0.0069956393,0.0075155688,0.81441426,3048233,other,viraemic
0.012506875,0.016996743,0.9445112,0.0072047776,0.0069019026,0.011878545,194441,other,other
0.018592,0.3555345,0.02373706,0.039546486,0.012389466,0.55020046,59301,viraemic,viraemic
0.03728244,0.066532485,0.014857045,0.02234992,0.053180665,0.8057974,1972578,viraemic,viraemic
0.2120338,0.074153766,0.05571788,0.093962595,0.38687423,0.17725775,138949,gastrointestinal,systemic
0.008885241,0.6999286,0.014887425,0.008596117,0.028312689,0.23938994,3048184,neural,neural
0.006051945,0.5582933,0.00432598,0.0039349766,0.0071067074,0.42028713,11039,neural,neural
0.078728534,0.09567282,0.03639291,0.037702248,0.095847964,0.6556555,3046277,systemic,viraemic
0.01968792,0.03081036,0.039253995,0.007606595,0.7605536,0.1420875,1933190,viraemic,systemic
0.009849642,0.08930855,0.010001399,0.015401288,0.07441637,0.8010227,1987019,viraemic,viraemic
0.0385322,0.028115513,0.024023823,0.034085087,0.11583506,0.7594083,3048148,respiratory,viraemic
0.005626911,0.07946986,0.003629447,0.022833925,0.015771523,0.8726683,1972575,viraemic,viraemic
0.01317559,0.011104497,0.017718202,0.035557847,0.0063410965,0.9161027,3052401,viraemic,viraemic
0.97017324,0.006558982,0.0030844877,0.009038326,0.0085879,0.0025570227,2003651,gastrointestinal,gastrointestinal
0.6236262,0.037340533,0.057185266,0.25477502,0.012161522,0.0149114905,72149,gastrointestinal,gastrointestinal
0.03293591,0.18593332,0.040929362,0.033101592,0.091738746,0.6153611,3052465,neural,viraemic
0.009396056,0.3593022,0.037734903,0.009054509,0.092895955,0.49161634,11034,viraemic,viraemic
0.14126928,0.10065633,0.12428571,0.069337346,0.4560653,0.108385995,147712,respiratory,systemic
