prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.056609858,0.031225232,0.18807125,0.27963525,0.38752025,0.056938156,3052557,respiratory,systemic
0.0014238276,0.004014991,0.0023297798,0.0016612563,0.98765206,0.002918056,3052600,viraemic,systemic
0.7696353,0.021907939,0.12133741,0.018242648,0.056560107,0.01231656,2003649,gastrointestinal,gastrointestinal
0.014830322,0.008541886,0.023423703,0.09003043,0.022953492,0.8402202,3052384,viraemic,viraemic
0.0035129588,0.09286634,0.0065247873,0.0052949935,0.004738243,0.8870626,3052468,neural,viraemic
0.0082036685,0.014729922,0.91174,0.009411097,0.042328082,0.013587224,194443,other,other
0.0035021654,0.043886945,0.004570125,0.005014583,0.0042361943,0.93879,3052518,systemic,viraemic
0.003605368,0.005806773,0.011724205,0.006953069,0.010990552,0.96092004,3052537,viraemic,viraemic
0.00093045726,0.094567955,0.0019227397,0.00080963364,0.0010069176,0.90076226,3048233,other,viraemic
0.0053182505,0.016440304,0.0066706985,0.007654845,0.23761638,0.7262995,3052505,systemic,viraemic
0.013797278,0.6317674,0.010186693,0.009130069,0.21470729,0.12041126,38767,neural,neural
0.004453061,0.004800533,0.0033000286,0.006099036,0.9740258,0.0073215207,3052310,systemic,systemic
0.005118103,0.001471847,0.97314745,0.013823242,0.0029018894,0.0035374928,11642,other,other
0.07350476,0.10457645,0.5842281,0.025244514,0.034157325,0.17828889,3052610,other,other
0.040876493,0.060552448,0.01471713,0.06987138,0.01776682,0.7962157,40057,viraemic,viraemic
0.0059447894,0.05985055,0.039327215,0.017274577,0.01028901,0.8673139,59300,viraemic,viraemic
0.016529435,0.0027980744,0.009075471,0.94644284,0.011782031,0.013372094,36427,gastrointestinal,respiratory
0.0048380103,0.774855,0.008968481,0.0042054034,0.16556612,0.04156699,2951618,neural,neural
0.002635076,0.0046550413,0.0015264421,0.0015733857,0.0025410224,0.987069,1972576,neural,viraemic
0.0037491408,0.013558283,0.0032943832,0.0030484253,0.0987728,0.87757695,3052462,systemic,viraemic
0.05996738,0.16840754,0.12721151,0.026703913,0.048689038,0.56902057,1821749,viraemic,viraemic
0.0034473694,0.16202715,0.004279025,0.00682358,0.00345637,0.81996655,3052463,viraemic,viraemic
0.0020403373,0.0013324866,0.012461299,0.9675866,0.0059403596,0.010638941,3049954,respiratory,respiratory
0.03221871,0.1603189,0.030297786,0.026388114,0.028374875,0.7224016,1933189,viraemic,viraemic
0.06472475,0.29496786,0.034578357,0.064667426,0.44632453,0.09473708,3052558,viraemic,systemic
0.7237531,0.076228976,0.032187566,0.068753734,0.067504145,0.031572502,95342,gastrointestinal,gastrointestinal
0.050414756,0.016530156,0.025431061,0.5521591,0.0409736,0.31449136,28876,gastrointestinal,respiratory
0.010970063,0.24968901,0.0124157285,0.015322546,0.63572496,0.075877644,249583,neural,systemic
0.019006621,0.055299185,0.01343461,0.04538062,0.01621093,0.850668,1972578,viraemic,viraemic
0.15512359,0.0047911997,0.009973546,0.7986213,0.022257881,0.00923247,11137,respiratory,respiratory
