prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05241137,0.039630353,0.29758987,0.31850383,0.15828584,0.13357876,147712,respiratory,respiratory
0.008288373,0.024702678,0.0065488718,0.0077171335,0.0115059875,0.941237,1972578,viraemic,viraemic
0.28999147,0.006906181,0.00493675,0.64548504,0.007155198,0.045525342,1348384,gastrointestinal,respiratory
0.03781877,0.41187185,0.057602156,0.02711731,0.020294733,0.44529518,332097,viraemic,viraemic
0.0067988494,0.2227233,0.016586136,0.0068794577,0.008319315,0.73869294,3052466,neural,viraemic
0.16088015,0.11442573,0.3315435,0.06976466,0.16153535,0.16185059,1678143,other,other
0.0071800076,0.019115126,0.07551694,0.006288896,0.47978944,0.41210955,3052676,systemic,systemic
0.016204331,0.016877878,0.014236297,0.07060223,0.035646368,0.8464329,3052428,viraemic,viraemic
0.01684693,0.0038895088,0.96818787,0.0034065587,0.0019772598,0.0056918617,11709,other,other
0.021073092,0.022899196,0.03832397,0.029957168,0.15636495,0.73138165,3052489,systemic,viraemic
0.011491605,0.058031157,0.018272862,0.008759452,0.008304506,0.8951404,3048448,neural,viraemic
0.012325747,0.016383959,0.029446917,0.7680137,0.069345616,0.10448405,3052499,systemic,respiratory
0.092799604,0.08035467,0.57563126,0.05366112,0.051895898,0.1456574,194441,other,other
0.008749108,0.0015861832,0.98027277,0.005553655,0.0012480336,0.0025902644,338478,other,other
0.036464587,0.016496666,0.023608217,0.10994795,0.015024139,0.79845846,3052429,viraemic,viraemic
0.012742196,0.1651867,0.04973968,0.012706167,0.021322176,0.73830307,37124,viraemic,viraemic
0.7755023,0.008497835,0.04683928,0.07578583,0.036649503,0.056725208,1239572,gastrointestinal,gastrointestinal
0.0048719323,0.36763453,0.17529772,0.004855515,0.011463749,0.43587655,3048184,neural,viraemic
0.029419465,0.09790789,0.032023937,0.043472007,0.100664206,0.69651246,3052225,neural,viraemic
0.005221184,0.08451447,0.0063234614,0.0036843535,0.014329715,0.88592684,3052345,systemic,viraemic
0.020516092,0.028223649,0.012210611,0.013024819,0.19209123,0.7339336,3052459,viraemic,viraemic
0.032982577,0.012978712,0.087233275,0.10340452,0.016456665,0.74694425,3052456,viraemic,viraemic
0.22958647,0.013437102,0.021060225,0.6496949,0.02890303,0.057318233,694009,respiratory,respiratory
0.012840133,0.0557102,0.023692891,0.009975712,0.006951638,0.8908294,40058,viraemic,viraemic
0.008024101,0.10958663,0.015597607,0.0046749474,0.017001407,0.8451153,2169701,viraemic,viraemic
0.23295379,0.012717256,0.02096887,0.53706294,0.0548421,0.14145505,36427,gastrointestinal,respiratory
0.65037036,0.0364026,0.03752958,0.078164525,0.03803018,0.15950277,2003649,gastrointestinal,gastrointestinal
0.0022193354,0.0021790806,0.06384218,0.010306288,0.002213847,0.9192393,3052390,neural,viraemic
0.056027554,0.030010432,0.031145653,0.2718786,0.023627464,0.5873103,3052413,viraemic,viraemic
0.0046289423,0.0038670118,0.005097565,0.6570808,0.0064072874,0.32291836,3049952,respiratory,respiratory
