prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.4662399,0.02441366,0.0380003,0.3863824,0.056530014,0.02843374,1335626,respiratory,gastrointestinal
0.011731084,0.21486446,0.051510848,0.013554818,0.01957573,0.688763,3047375,viraemic,viraemic
0.96383214,0.004125462,0.0026244873,0.0059986603,0.020782718,0.0026365276,2003649,gastrointestinal,gastrointestinal
0.008498969,0.24089564,0.008418365,0.0074479273,0.006291301,0.7284478,11024,viraemic,viraemic
0.06820986,0.3491461,0.04148795,0.011385884,0.011228244,0.518542,204269,neural,viraemic
0.73670316,0.0045140395,0.01982767,0.08747383,0.026464362,0.12501694,3052493,other,gastrointestinal
0.010381605,0.014595916,0.005625024,0.008473368,0.9516208,0.009303312,3052302,systemic,systemic
0.011191188,0.59077984,0.007988663,0.008550762,0.03295811,0.3485314,3052342,viraemic,neural
0.04438909,0.0052763065,0.7057146,0.018300392,0.072722495,0.15359709,3052480,other,other
0.20292377,0.3358164,0.02123881,0.09637796,0.0153266825,0.3283164,351073,systemic,neural
0.0017539369,0.96909326,0.0025642684,0.0025557175,0.011827462,0.01220531,12538,neural,neural
0.025064344,0.0039787507,0.0064214356,0.010228016,0.9442681,0.010039323,3052331,systemic,systemic
0.0048447084,0.003866351,0.94480795,0.010387111,0.032276534,0.0038173506,194441,other,other
0.05078685,0.06272314,0.77833295,0.013114948,0.012246156,0.082796,3052230,other,other
0.01564914,0.15980819,0.045598768,0.01341453,0.040590763,0.7249386,1933191,viraemic,viraemic
0.025061263,0.018357756,0.047993436,0.07614824,0.06053561,0.7719037,3052396,viraemic,viraemic
0.22952051,0.10925666,0.035826854,0.33812708,0.06873023,0.21853864,138949,gastrointestinal,respiratory
0.023076123,0.6253364,0.026117206,0.047831323,0.031108854,0.24653006,11569,neural,neural
0.032875817,0.013467128,0.092391446,0.035950497,0.012116809,0.81319827,3048215,neural,viraemic
0.008353409,0.013704373,0.0122520905,0.011472676,0.53850996,0.41570747,3052505,systemic,systemic
0.00819952,0.004675627,0.015702443,0.026561797,0.015038297,0.9298223,3052418,viraemic,viraemic
0.016372481,0.0060574114,0.0072774664,0.019478474,0.009014321,0.9417998,3052389,viraemic,viraemic
0.009187935,0.0022320573,0.004780842,0.9422062,0.01722724,0.024365667,3052556,respiratory,respiratory
0.0014629007,0.809201,0.0034672075,0.0013799092,0.0026614952,0.18182752,3048168,viraemic,neural
0.0072100083,0.14275977,0.012256943,0.0073266434,0.012887597,0.81755906,3048170,viraemic,viraemic
0.83093166,0.04483876,0.018066574,0.013228286,0.013680442,0.07925431,11983,gastrointestinal,gastrointestinal
0.84199363,0.0025133963,0.09872511,0.0525103,0.0018012533,0.0024563118,1239573,gastrointestinal,gastrointestinal
0.026490962,0.029559273,0.04768403,0.036257714,0.29553732,0.5644707,3052303,neural,viraemic
0.032921072,0.13661471,0.038856223,0.11122063,0.36971322,0.31067413,1987018,viraemic,systemic
0.20782658,0.009247499,0.023006264,0.67466944,0.037046984,0.048203174,11137,respiratory,respiratory
