prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11324314,0.028691508,0.025773091,0.16294429,0.029536858,0.63981116,2955935,respiratory,viraemic
0.0683601,0.27014124,0.00891024,0.010981853,0.016273974,0.62533253,1972579,viraemic,viraemic
0.61729515,0.11709607,0.03230331,0.09560799,0.049265478,0.088432044,2003650,gastrointestinal,gastrointestinal
0.0061947973,0.008529845,0.0028987383,0.00843178,0.0023892217,0.9715556,3052387,viraemic,viraemic
0.03962642,0.113252334,0.023801168,0.06637335,0.03396028,0.72298646,11318,neural,viraemic
0.008006757,0.012293154,0.27235755,0.009140677,0.3121812,0.38602066,3052503,other,viraemic
0.03903781,0.032710083,0.032113485,0.010468659,0.74060667,0.14506333,3052300,systemic,systemic
0.00822434,0.6612097,0.024311999,0.0074324217,0.012952592,0.28586894,3048170,viraemic,neural
0.0034404306,0.0051001045,0.97643095,0.008096116,0.0020414267,0.0048909923,11723,other,other
0.0036990475,0.016958367,0.011142025,0.0042181406,0.9570346,0.006947905,3052317,systemic,systemic
0.004838796,0.15357868,0.5196642,0.0048322454,0.010733824,0.30635223,3048184,neural,other
0.0042607803,0.00794643,0.01197454,0.0041708765,0.9603919,0.011255493,2169991,systemic,systemic
0.025812635,0.008748785,0.8703046,0.05454265,0.011681706,0.028909622,338079,other,other
0.11293216,0.05342862,0.03352766,0.048058867,0.056987114,0.6950656,3052498,other,viraemic
0.008704468,0.21448739,0.023837177,0.0033391987,0.08633006,0.6633017,1933191,viraemic,viraemic
0.0025120429,0.005166607,0.0018656652,0.0016667874,0.0018567079,0.9869322,3048225,viraemic,viraemic
0.33537298,0.0998481,0.04074772,0.043250587,0.09052411,0.39025646,138948,gastrointestinal,viraemic
0.035786144,0.18238261,0.022593964,0.01673326,0.017721897,0.7247821,3052468,neural,viraemic
0.017379025,0.11532892,0.06069439,0.0081789885,0.01279306,0.78562564,204269,neural,viraemic
0.017677564,0.084281236,0.018212803,0.034558434,0.43615353,0.40911642,3052458,systemic,systemic
0.031052623,0.50660866,0.014437726,0.02126773,0.066823624,0.35980958,1972577,viraemic,neural
0.0030785955,0.03064318,0.0031789811,0.006816377,0.0060143187,0.95026857,3052444,viraemic,viraemic
0.25899032,0.03978912,0.0297495,0.34659857,0.048749078,0.27612343,694009,respiratory,respiratory
0.0057921316,0.46042734,0.0021793374,0.0015853536,0.0033376107,0.5266782,1972575,viraemic,viraemic
0.013385835,0.021115389,0.047812253,0.5060769,0.01988462,0.391725,3052401,viraemic,respiratory
0.52380186,0.108361825,0.10539228,0.026923385,0.07890178,0.15661886,138950,gastrointestinal,gastrointestinal
0.59166896,0.08786843,0.05270235,0.10061897,0.10043032,0.06671094,138949,gastrointestinal,gastrointestinal
0.0012479095,0.98072034,0.0020806277,0.0013766228,0.009984279,0.00459029,2951618,neural,neural
0.020382699,0.050876044,0.016144622,0.023152132,0.05788353,0.83156097,1987019,viraemic,viraemic
0.2344659,0.55145377,0.029510127,0.012594842,0.011022645,0.16095269,12110,respiratory,neural
