prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026024718,0.06575721,0.006788933,0.67972267,0.006047743,0.21565878,3049953,respiratory,respiratory
0.00831361,0.44330192,0.010328946,0.0089746285,0.009647671,0.5194332,3048175,viraemic,viraemic
0.6992664,0.005748509,0.2520136,0.0075108595,0.0047292667,0.030731363,2003652,gastrointestinal,gastrointestinal
0.014014083,0.016971901,0.008595206,0.0035975492,0.0058423653,0.95097893,3048440,viraemic,viraemic
0.0015786645,0.040707674,0.002463437,0.0012412488,0.0016154912,0.95239353,3052468,neural,viraemic
0.0026525669,0.004266673,0.98508215,0.0028604057,0.0019930087,0.0031451653,194443,other,other
0.0020208787,0.00089483475,0.001690265,0.0009908215,0.9919708,0.0024324514,3052299,systemic,systemic
0.002251542,0.18682542,0.06894426,0.0019918745,0.007818275,0.7321687,11034,viraemic,viraemic
0.0031287442,0.19821528,0.009934016,0.004318686,0.004293001,0.7801103,3048233,other,viraemic
0.032255907,0.011786884,0.019615762,0.019038906,0.1722636,0.7450389,3052505,systemic,viraemic
0.0047466103,0.067984395,0.003171014,0.0030389577,0.0070058093,0.9140532,1972576,neural,viraemic
0.03235237,0.026288034,0.107330695,0.04038562,0.11088298,0.6827603,1980456,systemic,viraemic
0.011949063,0.010570847,0.024980977,0.028548898,0.047425598,0.8765246,3052503,other,viraemic
0.002436959,0.0028039543,0.9792225,0.0032050272,0.00970662,0.0026250198,194441,other,other
0.0052505387,0.5539152,0.0081301,0.0043192636,0.005125463,0.42325944,3048170,viraemic,neural
0.0043835277,0.0203222,0.0018827849,0.0029268158,0.0070244316,0.9634602,1972573,viraemic,viraemic
0.025939168,0.5892926,0.021427263,0.10397606,0.016380303,0.24298462,28876,gastrointestinal,neural
0.013831751,0.07467967,0.007697299,0.007737665,0.8257119,0.070341736,1897087,neural,systemic
0.0155253,0.039555285,0.019933796,0.010768742,0.014392122,0.89982474,11021,neural,viraemic
0.023207782,0.5736137,0.013830748,0.037110437,0.20706448,0.14517288,3052223,systemic,neural
0.007905051,0.0022347078,0.0050948346,0.02096015,0.0028805807,0.9609247,3052401,viraemic,viraemic
0.0006514176,0.009491213,0.0008171129,0.0032391835,0.0010968408,0.98470426,3052444,viraemic,viraemic
0.2822492,0.0042701648,0.015255931,0.6654658,0.009202952,0.02355598,694003,respiratory,respiratory
0.0037322138,0.0022774688,0.0037893539,0.011878128,0.0023339442,0.9759889,3052418,viraemic,viraemic
0.022552049,0.045997687,0.19958784,0.022323553,0.31790152,0.3916373,1933190,viraemic,viraemic
0.51989514,0.017715728,0.32012245,0.09949775,0.03322362,0.009545344,72149,gastrointestinal,gastrointestinal
0.45072186,0.034996603,0.051317755,0.27427515,0.028068641,0.16061994,1348384,gastrointestinal,gastrointestinal
0.0070402683,0.3318829,0.039878342,0.0058162175,0.008085856,0.6072964,3052465,neural,viraemic
0.014701242,0.12100032,0.012227906,0.007294419,0.15925947,0.68551666,40057,viraemic,viraemic
0.042667598,0.4940722,0.06512943,0.10895845,0.09055094,0.19862135,2955465,respiratory,neural
