prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3337678,0.027176226,0.042191915,0.5233871,0.035878442,0.037598565,1335626,respiratory,respiratory
0.029191548,0.013492725,0.008878035,0.009526035,0.008215814,0.93069583,3052413,viraemic,viraemic
0.20942797,0.058060013,0.031537298,0.028242804,0.44163644,0.23109545,138950,gastrointestinal,systemic
0.002045056,0.032871168,0.005026337,0.002390726,0.0019515811,0.9557151,3052463,viraemic,viraemic
0.0028998314,0.0038158628,0.0019759447,0.0020147208,0.0050527602,0.98424083,11318,neural,viraemic
0.049053628,0.022187455,0.03821799,0.026545303,0.26784348,0.5961521,3052477,other,viraemic
0.008897907,0.109549545,0.019556345,0.005573739,0.47058845,0.38583398,3052676,systemic,systemic
0.01691186,0.14836346,0.2797581,0.018263055,0.13535164,0.4013519,3048175,viraemic,viraemic
0.03259446,0.023206467,0.46675766,0.052393172,0.13425744,0.2907908,3052480,other,other
0.0015722128,0.012824161,0.0014110163,0.002546923,0.96757185,0.014073831,3052462,systemic,systemic
0.0047498695,0.08840786,0.015017731,0.00450985,0.008808343,0.87850636,3052466,neural,viraemic
0.023561765,0.10171798,0.028198758,0.019549761,0.792333,0.034638744,3052317,systemic,systemic
0.010522414,0.0017168123,0.98137087,0.0019556677,0.0013428346,0.0030914205,11709,other,other
0.011208625,0.0031199702,0.94985044,0.017492428,0.0056096036,0.012718933,11642,other,other
0.006765687,0.008428453,0.0039439746,0.005578746,0.0012387623,0.9740443,3052396,viraemic,viraemic
0.0051881303,0.019656783,0.005366799,0.010173523,0.0074886195,0.9521261,3052418,viraemic,viraemic
0.19512919,0.020394744,0.041074175,0.620206,0.023594113,0.099601775,1803956,gastrointestinal,respiratory
0.0049478374,0.009163587,0.0018767018,0.0072932425,0.0027925333,0.9739261,11036,neural,viraemic
0.026540317,0.40886012,0.048992082,0.06289969,0.0136597,0.43904808,204269,neural,viraemic
0.0028951268,0.0018678079,0.04789027,0.0014527641,0.9413297,0.004564353,3052299,systemic,systemic
0.0072785295,0.19899799,0.004657446,0.03722388,0.014514114,0.737328,1987018,viraemic,viraemic
0.0073604584,0.024696335,0.03123558,0.00802522,0.010696023,0.91798633,3048459,viraemic,viraemic
0.055986434,0.09679081,0.011580695,0.011039422,0.021985909,0.8026167,2955291,respiratory,viraemic
0.118456915,0.084236644,0.07100947,0.06285133,0.2167458,0.44669986,2748762,viraemic,viraemic
0.014914219,0.14544472,0.041666012,0.028210238,0.1270502,0.6427146,3052640,viraemic,viraemic
0.5542108,0.024164503,0.0077131595,0.38325077,0.013738144,0.016922683,2956252,gastrointestinal,gastrointestinal
0.94985247,0.001532742,0.0019331094,0.03803358,0.0034990003,0.005149057,1239570,gastrointestinal,gastrointestinal
0.002247568,0.9266428,0.007465194,0.0023415014,0.005963777,0.05533913,2951618,neural,neural
0.0028905256,0.6533647,0.0017093375,0.0025141225,0.0105798505,0.3289414,1972577,viraemic,neural
0.38382003,0.06298893,0.069370426,0.43200475,0.03198522,0.019830672,290028,respiratory,respiratory
