prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.033968836,0.0628218,0.059986603,0.43020275,0.15808076,0.2549393,3048148,respiratory,respiratory
0.06350694,0.034390617,0.07999733,0.19306447,0.07407365,0.554967,3052456,viraemic,viraemic
0.7485323,0.022584647,0.13386682,0.020240257,0.051091302,0.023684697,1239572,gastrointestinal,gastrointestinal
0.0052629174,0.024574721,0.018822964,0.008092692,0.16255823,0.7806885,3052514,viraemic,viraemic
0.005923062,0.03201422,0.0034186617,0.0059346585,0.007276658,0.9454327,1972576,neural,viraemic
0.07071394,0.012666947,0.012261707,0.029441768,0.18753742,0.68737817,3052477,other,viraemic
0.0052797417,0.025909329,0.019547299,0.0101138605,0.010577379,0.9285724,3052518,systemic,viraemic
0.0039978414,0.03062371,0.004869548,0.0060883113,0.004196352,0.9502242,3052444,viraemic,viraemic
0.1198585,0.042360447,0.14188786,0.045172185,0.2712977,0.37942332,3052498,other,viraemic
0.026169624,0.07434858,0.024744693,0.030933583,0.18162519,0.6621784,3052458,systemic,viraemic
0.002025827,0.9335684,0.0019174579,0.002231201,0.0049258666,0.05533125,11292,neural,neural
0.006513759,0.013892394,0.08086288,0.004657709,0.6368763,0.257197,3052676,systemic,systemic
0.21696083,0.0329576,0.23456232,0.17056301,0.0766618,0.26829445,3052493,other,viraemic
0.0039956113,0.6653763,0.004895208,0.0028039592,0.0033774758,0.31955144,11029,other,neural
0.003992717,0.0104662515,0.002556311,0.0055927536,0.0072510433,0.97014093,1972573,viraemic,viraemic
0.020496843,0.35391173,0.009514285,0.009812604,0.009677025,0.5965875,59301,viraemic,viraemic
0.31142068,0.019429978,0.1092118,0.50809807,0.030011399,0.02182804,67605,gastrointestinal,respiratory
0.0062195943,0.014642796,0.016791059,0.007832357,0.17917107,0.7753431,3052303,neural,viraemic
0.42938522,0.04372119,0.037849355,0.14521667,0.0534528,0.2903748,77763,neural,gastrointestinal
0.020983282,0.0064858478,0.0190576,0.013274131,0.49864376,0.44155538,3052489,systemic,systemic
0.042824052,0.20291069,0.030027246,0.026973143,0.37637937,0.3208855,40057,viraemic,systemic
0.002126517,0.026928907,0.002726526,0.0022945695,0.0017460984,0.9641773,3048225,viraemic,viraemic
0.0741844,0.020538231,0.18279098,0.6532889,0.044618253,0.024579199,290028,respiratory,respiratory
0.012216123,0.018852431,0.010021873,0.021532824,0.017863471,0.9195132,3052684,viraemic,viraemic
0.044972308,0.25508454,0.14434226,0.019327035,0.018842435,0.51743144,1821749,viraemic,viraemic
0.690932,0.0971269,0.034578126,0.03757508,0.07401972,0.065768205,95342,gastrointestinal,gastrointestinal
0.4693929,0.080640145,0.23886439,0.10966969,0.037462864,0.06396996,72149,gastrointestinal,gastrointestinal
0.01751865,0.14193076,0.014674629,0.015065605,0.010595444,0.8002149,3052468,neural,viraemic
0.004053929,0.026861738,0.0023636166,0.004023674,0.0050422857,0.9576547,1972575,viraemic,viraemic
0.082894444,0.03651025,0.023942666,0.033162322,0.024865255,0.7986251,2955465,respiratory,viraemic
