prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.13333333333333333,0.03666666666666667,0.6033333333333334,0.22666666666666666,3052470,respiratory,respiratory
0.10356952216185045,0.01678376990241397,0.010062893081761008,0.8695838148539746,59302,vector,vector
0.73,0.05,0.013333333333333334,0.20666666666666667,2951619,direct contact,direct contact
0.0902340623000748,0.06678164337397166,0.006725146198830409,0.8362591481271231,3047395,vector,vector
0.5266666666666666,0.2866666666666667,0.07333333333333333,0.11333333333333333,194443,direct contact,direct contact
0.19666666666666666,0.14333333333333334,0.45666666666666667,0.20333333333333334,1239570,faecal-oral,respiratory
0.35339393939393937,0.05339393939393939,0.05333333333333334,0.5398787878787878,1972579,vector,vector
0.41678787878787876,0.05672727272727273,0.09333333333333334,0.4331515151515151,3052401,vector,vector
0.26338983050847453,0.24338983050847454,0.32666666666666666,0.16655367231638418,1335626,respiratory,respiratory
0.030358770924783413,0.003508916101244379,0.00012137261392474896,0.9660109403600474,3048443,vector,vector
0.20666666666666667,0.44666666666666666,0.09333333333333334,0.25333333333333335,3052230,direct contact,faecal-oral
0.03758099314700563,0.005731138323466601,0.00012137261392474896,0.9565664959156028,60877,vector,vector
0.24666666666666667,0.36666666666666664,0.08333333333333333,0.30333333333333334,95342,faecal-oral,faecal-oral
0.15055555555555558,0.41555555555555557,0.03672955974842767,0.3971593291404612,1348384,faecal-oral,faecal-oral
0.24,0.22333333333333333,0.12333333333333334,0.41333333333333333,204269,vector,vector
0.18029466836068084,0.10684224943457774,0.030058479532163743,0.6828046026725777,48543,vector,vector
0.5268463583200426,0.05678575225943647,0.08047224980690722,0.3358956396136138,338079,direct contact,direct contact
0.47333333333333333,0.32666666666666666,0.07333333333333333,0.12666666666666668,194440,direct contact,direct contact
0.30634517341118594,0.3035089161012444,0.01672514619883041,0.37342076428873927,138948,direct contact,vector
0.06030029139261967,0.020117103235747304,0.003684210526315789,0.9158983948453171,2083199,vector,vector
0.19,0.10666666666666667,0.16,0.5433333333333333,3052456,vector,vector
0.07684574593807422,0.09344831004063832,0.07005847953216375,0.7596474644891238,3047817,vector,vector
0.18672727272727271,0.09339393939393939,0.5433333333333333,0.17654545454545453,3052474,respiratory,respiratory
0.44666666666666666,0.04666666666666667,0.03666666666666667,0.47,1972577,vector,vector
0.02035877092478341,0.03350891610124438,0.00012137261392474896,0.9460109403600474,3048225,vector,vector
0.5752396853320136,0.06005649717514125,0.04,0.32470381749284516,11723,direct contact,direct contact
0.5333939393939393,0.06406060606060607,0.01,0.39254545454545453,3052345,direct contact,direct contact
0.16005847953216373,0.31339181286549705,0.13672514619883042,0.38982456140350874,1239572,faecal-oral,vector
0.08005847953216375,0.06,0.6233333333333333,0.23660818713450293,3052477,respiratory,respiratory
