prob_direct contact,prob_faecal-oral,prob_respiratory,prob_vector,taxid,true,pred
0.12,0.043333333333333335,0.79,0.04666666666666667,2169991,respiratory,respiratory
0.27666666666666667,0.10333333333333333,0.02666666666666667,0.5933333333333334,48543,vector,vector
0.44,0.06333333333333334,0.03340277777777778,0.463263888888889,2951619,direct contact,vector
0.17333333333333334,0.05333333333333334,0.020069444444444442,0.7532638888888888,11024,vector,vector
0.54,0.11666666666666667,0.23333333333333334,0.11,147712,direct contact,direct contact
0.44333333333333336,0.29333333333333333,0.16333333333333333,0.1,72149,faecal-oral,direct contact
0.023333333333333334,0.013333333333333334,6.944444444444444e-05,0.9632638888888889,2083198,vector,vector
0.14,0.013333333333333334,0.0033333333333333335,0.8433333333333334,3048287,vector,vector
0.19333333333333333,0.07666666666666666,0.4667361111111111,0.2632638888888889,3052789,respiratory,respiratory
0.20666666666666667,0.0835897435897436,0.03006944444444444,0.6796741452991453,3052396,vector,vector
0.5966666666666667,0.05333333333333334,0.050069444444444444,0.2999305555555556,338478,direct contact,direct contact
0.15666666666666668,0.03333333333333333,0.006666666666666667,0.8033333333333333,59301,vector,vector
0.47333333333333333,0.13333333333333333,0.03333333333333333,0.36,11983,faecal-oral,direct contact
0.18,0.6,0.07,0.15,1330491,faecal-oral,faecal-oral
0.21,0.14025641025641028,0.09333333333333334,0.5564102564102563,3052428,vector,vector
0.09,0.08333333333333333,0.03,0.7966666666666666,40058,vector,vector
0.9366666666666666,0.023333333333333334,0.01,0.03,3052461,direct contact,direct contact
0.7366666666666667,0.06,0.043333333333333335,0.16,3052459,direct contact,direct contact
0.4866666666666667,0.19333333333333333,0.05333333333333334,0.26666666666666666,3052610,direct contact,direct contact
0.11,0.023333333333333334,0.006666666666666667,0.86,3052466,vector,vector
0.25833333333333336,0.13333333333333333,0.1667361111111111,0.4415972222222222,3052537,vector,vector
0.31666666666666665,0.15333333333333332,0.016666666666666666,0.5133333333333333,3052384,vector,vector
0.11333333333333333,0.36333333333333334,0.4666666666666667,0.056666666666666664,11137,respiratory,respiratory
0.4266666666666667,0.05,0.04006944444444444,0.48326388888888894,1972578,vector,vector
0.10666666666666667,0.0033333333333333335,6.944444444444444e-05,0.8899305555555554,3048360,vector,vector
0.5566666666666666,0.07666666666666666,0.026736111111111113,0.33993055555555557,11292,direct contact,direct contact
0.5566666666666666,0.056666666666666664,0.06666666666666667,0.32,90961,direct contact,direct contact
0.3333333333333333,0.15666666666666668,0.05,0.46,351073,faecal-oral,vector
0.07666666666666666,0.10025641025641026,0.6303703703703704,0.1927065527065527,3052477,respiratory,respiratory
